sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9873626828193665
1,1,1,1,0.8595294952392578
2,0,0,1,0.9996991753578186
3,0,0,1,0.982562243938446
4,0,0,1,0.6730377674102783
5,0,0,1,0.7168208360671997
6,1,0,0,0.7126931548118591
7,0,0,1,0.951812207698822
8,1,1,1,0.9016262292861938
9,1,1,1,0.9389724731445312
10,0,0,1,0.946278989315033
11,1,1,1,0.989175021648407
12,0,0,1,0.871820330619812
13,1,1,1,0.994799017906189
14,1,1,1,0.8118740916252136
15,1,1,1,0.9015244245529175
16,1,1,1,0.5589573979377747
17,1,1,1,0.8365588188171387
18,1,1,1,0.9945294260978699
19,1,1,1,0.9875038266181946
20,1,1,1,0.997116208076477
21,0,0,1,0.6883516907691956
22,0,0,1,0.6334067583084106
23,0,0,1,0.9516367316246033
24,0,0,1,0.99201500415802
25,0,0,1,0.9910926818847656
26,1,1,1,0.995969295501709
27,1,1,1,0.9992882609367371
28,1,1,1,0.994937539100647
29,1,1,1,0.9855405688285828
30,1,1,1,0.9916877150535583
31,0,0,1,0.8446041345596313
32,0,0,1,0.7723013162612915
33,0,0,1,0.9910580515861511
34,1,1,1,0.9381187558174133
35,0,0,1,0.8882303833961487
36,0,0,1,0.965274453163147
37,0,0,1,0.9507843852043152
38,0,0,1,0.9655889272689819
39,0,0,1,0.7767466902732849
40,1,1,1,0.9773543477058411
41,1,1,1,0.6074553728103638
42,1,1,1,0.7154155969619751
43,0,0,1,0.7931022644042969
44,1,1,1,0.7059134244918823
45,0,0,1,0.9680067896842957
46,1,1,1,0.7896100282669067
47,1,1,1,0.8725287318229675
48,1,1,1,0.8068414330482483
49,0,0,1,0.9881078004837036
50,0,0,1,0.9971929788589478
51,1,1,1,0.5311644673347473
52,1,0,0,0.7168260216712952
53,1,1,1,0.91767817735672
54,0,0,1,0.7377780079841614
55,0,1,0,0.8986167311668396
56,0,0,1,0.9562010169029236
57,1,1,1,0.9260237216949463
58,1,1,1,0.9102123379707336
59,0,0,1,0.9815983176231384
60,1,1,1,0.9273197650909424
61,0,0,1,0.5997601747512817
62,0,0,1,0.7268067002296448
63,1,1,1,0.9886181354522705
64,0,0,1,0.9588790535926819
65,0,0,1,0.7512936592102051
66,0,0,1,0.8007907867431641
67,1,1,1,0.9825244545936584
68,0,0,1,0.9703292846679688
69,1,1,1,0.8918061852455139
70,1,1,1,0.898289680480957
71,1,1,1,0.9237063527107239
72,0,0,1,0.9651452898979187
73,0,0,1,0.991746723651886
74,1,0,0,0.7166662216186523
75,0,0,1,0.9859933257102966
76,0,0,1,0.9356127381324768
77,1,1,1,0.9766783118247986
78,1,1,1,0.9775826930999756
79,0,1,0,0.6351686716079712
80,0,0,1,0.9258565306663513
81,1,1,1,0.9578718543052673
82,1,0,0,0.7741345763206482
83,0,0,1,0.9588876962661743
84,0,0,1,0.9989075064659119
85,1,1,1,0.9213979840278625
86,0,0,1,0.8500953316688538
87,1,1,1,0.7436556220054626
88,1,1,1,0.6208778023719788
89,1,1,1,0.9914167523384094
90,0,0,1,0.8600335121154785
