sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996780157089233
1,1,1,1,0.9961221814155579
2,0,0,1,0.9999791383743286
3,0,0,1,0.9998225569725037
4,0,0,1,0.6400179862976074
5,0,0,1,0.9712241888046265
6,1,1,1,0.580539345741272
7,0,0,1,0.999833881855011
8,1,1,1,0.9941526055335999
9,1,1,1,0.7947397232055664
10,0,0,1,0.9293460249900818
11,1,1,1,0.9974676370620728
12,0,0,1,0.9496344923973083
13,1,1,1,0.9999099969863892
14,1,1,1,0.9994083642959595
15,1,1,1,0.7610950469970703
16,1,1,1,0.6370475888252258
17,1,1,1,0.9982048273086548
18,1,1,1,0.9997778534889221
19,1,1,1,0.9999098777770996
20,1,1,1,0.9997796416282654
21,0,0,1,0.8856672644615173
22,0,0,1,0.9492567777633667
23,0,0,1,0.9953922033309937
24,0,0,1,0.99824059009552
25,0,0,1,0.9993373155593872
26,1,1,1,0.9994028806686401
27,1,1,1,0.9999756813049316
28,1,1,1,0.9949973821640015
29,1,1,1,0.9978436231613159
30,1,1,1,0.9998427629470825
31,0,0,1,0.6974145770072937
32,0,0,1,0.9985172152519226
33,0,0,1,0.9998804926872253
34,1,1,1,0.9923447966575623
35,0,0,1,0.9879637360572815
36,0,0,1,0.9771695733070374
37,0,0,1,0.9946041703224182
38,0,0,1,0.9996999502182007
39,0,0,1,0.9993674159049988
40,1,1,1,0.9865968823432922
41,1,1,1,0.8965367078781128
42,1,1,1,0.9852579236030579
43,0,0,1,0.8161627054214478
44,1,1,1,0.68074631690979
45,0,0,1,0.9987249970436096
46,1,1,1,0.8902305960655212
47,1,1,1,0.9737507700920105
48,1,1,1,0.8656409382820129
49,0,0,1,0.9992284774780273
50,0,0,1,0.9937320351600647
51,1,1,1,0.6024843454360962
52,1,1,1,0.9741747379302979
53,1,1,1,0.999669075012207
54,0,0,1,0.9947029948234558
55,0,1,0,0.7813488245010376
56,0,0,1,0.9998653531074524
57,1,1,1,0.993245542049408
58,1,1,1,0.9996306896209717
59,0,0,1,0.9998412728309631
60,1,1,1,0.988382875919342
61,0,0,1,0.6830453276634216
62,0,0,1,0.6699203848838806
63,1,1,1,0.9994688630104065
64,0,0,1,0.999804675579071
65,0,0,1,0.7407021522521973
66,0,0,1,0.7108403444290161
67,1,1,1,0.9999819993972778
68,0,0,1,0.9981618523597717
69,1,1,1,0.9865315556526184
70,1,1,1,0.9654495716094971
71,1,1,1,0.9682251811027527
72,0,0,1,0.9467354416847229
73,0,0,1,0.9999590516090393
74,1,1,1,0.6329867839813232
75,0,0,1,0.9997183680534363
76,0,0,1,0.5612051486968994
77,1,1,1,0.9995397329330444
78,1,1,1,0.9999507665634155
79,0,0,1,0.8000796437263489
80,0,0,1,0.9982420206069946
81,1,1,1,0.821732759475708
82,1,1,1,0.6271187663078308
83,0,0,1,0.9984453320503235
84,0,0,1,0.9966027140617371
85,1,1,1,0.9988080263137817
86,0,0,1,0.6799966096878052
87,1,1,1,0.9811336398124695
88,1,1,1,0.9797961711883545
89,1,1,1,0.9998979568481445
90,0,0,1,0.9480077624320984
91,1,1,1,0.9793612360954285
92,1,1,1,0.9981217980384827
93,0,0,1,0.9990507960319519
94,0,0,1,0.9566327929496765
95,1,1,1,0.9986218214035034
96,0,0,1,0.9987981915473938
97,0,0,1,0.9991028904914856
98,0,0,1,0.9724521636962891
99,1,1,1,0.9837485551834106
100,1,1,1,0.9203366637229919
101,1,1,1,0.8844975829124451
102,0,0,1,0.9822485446929932
103,0,0,1,0.9988292455673218
104,0,0,1,0.6322028636932373
105,1,1,1,0.6281498074531555
106,0,0,1,0.8457115888595581
107,1,1,1,0.9664096832275391
108,0,0,1,0.9999902248382568
109,0,0,1,0.8831896185874939
110,0,0,1,0.9626655578613281
111,1,1,1,0.9984157085418701
112,0,0,1,0.6015904545783997
113,0,0,1,0.9998619556427002
114,1,1,1,0.9998475313186646
115,0,0,1,0.9997528791427612
116,1,1,1,0.9997759461402893
117,0,0,1,0.9998490214347839
118,0,0,1,0.9999499917030334
119,0,0,1,0.9999708533287048
120,0,0,1,0.9999849200248718
121,1,1,1,0.8744887113571167
122,0,0,1,0.9607202410697937
123,1,0,0,0.6013903617858887
124,0,0,1,0.9995301961898804
125,1,1,1,0.9999828338623047
126,0,0,1,0.7983730435371399
127,1,1,1,0.9999997615814209
128,1,1,1,0.9998873472213745
129,1,1,1,0.9577658772468567
130,0,0,1,0.9986066222190857
131,0,0,1,0.7204861044883728
132,1,1,1,0.9342309236526489
133,0,0,1,0.9981256723403931
134,0,0,1,0.9901781678199768
135,0,0,1,0.9852681159973145
136,1,1,1,0.727968156337738
137,1,1,1,0.9986095428466797
138,1,1,1,0.9075097441673279
139,1,1,1,0.995597779750824
140,0,0,1,0.9384706616401672
141,1,0,0,0.6864122152328491
142,0,0,1,0.6498221755027771
143,0,0,1,0.8888095617294312
144,0,0,1,0.7968565225601196
145,1,1,1,0.9922490119934082
146,1,1,1,0.9513006210327148
147,1,1,1,0.999982476234436
148,0,0,1,0.9095340967178345
149,0,0,1,0.9260172247886658
150,0,0,1,0.9978356957435608
151,1,1,1,0.9940115809440613
152,0,0,1,0.6749828457832336
153,0,0,1,0.9999690651893616
154,1,0,0,0.5553110837936401
155,1,1,1,0.9997656941413879
156,0,1,0,0.6950868964195251
157,1,1,1,0.9633174538612366
158,0,0,1,0.9994861483573914
159,0,0,1,0.9999880790710449
160,1,1,1,0.9808170795440674
161,0,0,1,0.9975559115409851
162,0,0,1,0.9999973177909851
163,1,0,0,0.6249529123306274
164,1,1,1,0.9999682903289795
165,0,0,1,0.9507794976234436
166,0,0,1,0.9999567270278931
167,0,0,1,0.9052037596702576
168,0,0,1,0.7562490701675415
169,1,1,1,0.5630934238433838
170,1,0,0,0.692520260810852
171,0,0,1,0.9387510418891907
172,1,1,1,0.7912572622299194
173,1,1,1,0.8069283962249756
174,1,1,1,0.9951872825622559
175,1,0,0,0.6373728513717651
176,0,0,1,0.6403019428253174
177,0,0,1,0.9999576210975647
178,1,1,1,0.9308052062988281
179,1,1,1,0.7213379740715027
180,0,0,1,0.8632160425186157
181,1,1,1,0.9996664524078369
182,0,0,1,0.9991359114646912
183,0,0,1,0.990270733833313
184,1,1,1,0.6987681984901428
185,1,1,1,0.999382734298706
186,0,0,1,0.6344757080078125
187,0,0,1,0.995398759841919
188,0,0,1,0.9949363470077515
