sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5189744474553184
1,1,1,1,0.5636172027836428
2,0,0,1,0.5725310578974465
3,0,0,1,0.5559162054119194
4,0,0,1,0.5096306847198846
5,0,1,0,0.5263565456470854
6,1,0,0,0.5223377946101058
7,0,0,1,0.5181496569105732
8,1,1,1,0.5178953359444208
9,1,1,1,0.592581291579946
10,0,0,1,0.5348501529798413
11,1,1,1,0.6318002573616551
12,0,0,1,0.5461837604739136
13,1,1,1,0.585340133140139
14,1,1,1,0.6133390162876645
15,1,1,1,0.5261343665484555
16,1,1,1,0.5925207409290375
17,1,0,0,0.522370831737679
18,1,1,1,0.6470990718413963
19,1,1,1,0.5409415919858904
20,1,1,1,0.6299919396814874
21,0,1,0,0.6022739578549745
22,0,0,1,0.5427899271534015
23,0,0,1,0.6193661727777395
24,0,0,1,0.5299058185811678
25,0,0,1,0.627391657825594
26,1,1,1,0.5630477541036836
27,1,1,1,0.6367804777900358
28,1,1,1,0.6484893315447424
29,1,1,1,0.6303582139999722
30,1,1,1,0.6063772353855155
31,0,0,1,0.5482652076310804
32,0,1,0,0.5708661908655874
33,0,0,1,0.5766518403565294
34,1,1,1,0.5714365968783589
35,0,0,1,0.5409380095734801
36,0,0,1,0.57319945272567
37,0,0,1,0.5453536418176833
38,0,0,1,0.5271706791833355
39,0,1,0,0.5743525856423793
40,1,1,1,0.5627705746230649
41,1,1,1,0.509896761934246
42,1,1,1,0.5159319671152383
43,0,0,1,0.5018590051166874
44,1,0,0,0.5463297578120552
45,0,0,1,0.5674441147589913
46,1,1,1,0.5126206150516892
47,1,1,1,0.5553476887940302
48,1,1,1,0.5919382088148009
49,0,1,0,0.5065653669263422
50,0,0,1,0.6188507807132677
51,1,1,1,0.5319856848444545
52,1,0,0,0.5406952830160752
53,1,1,1,0.5427028988467495
54,0,0,1,0.5265140589273647
55,0,1,0,0.5506009768975875
56,0,0,1,0.5222364707659266
57,1,1,1,0.506933969379952
