sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9994642734527588
1,1,1,1,0.9972944855690002
2,0,0,1,0.9999680519104004
3,0,0,1,0.9986750483512878
4,0,0,1,0.8774295449256897
5,0,0,1,0.9487393498420715
6,1,1,1,0.5192622542381287
7,0,0,1,0.9990274310112
8,1,1,1,0.997637152671814
9,1,1,1,0.5251237750053406
10,0,0,1,0.9881945252418518
11,1,1,1,0.993174135684967
12,0,0,1,0.7029963731765747
13,1,1,1,0.9996417760848999
14,1,1,1,0.9953171014785767
15,1,1,1,0.806204080581665
16,1,0,0,0.555272102355957
17,1,1,1,0.998977541923523
18,1,1,1,0.999972939491272
19,1,1,1,0.9998874664306641
20,1,1,1,0.9999785423278809
21,0,0,1,0.9782217144966125
22,0,0,1,0.6944397687911987
23,0,0,1,0.9992757439613342
24,0,0,1,0.9996057748794556
25,0,0,1,0.999811053276062
26,1,1,1,0.9999310970306396
27,1,1,1,0.9999966621398926
28,1,1,1,0.9969947338104248
29,1,1,1,0.9909135103225708
30,1,1,1,0.9996626377105713
31,0,0,1,0.9450770020484924
32,0,0,1,0.9961429238319397
33,0,0,1,0.9998028874397278
34,1,1,1,0.9730360507965088
35,0,0,1,0.9940246939659119
36,0,0,1,0.9474838972091675
37,0,0,1,0.9970256090164185
38,0,0,1,0.9999485611915588
39,0,0,1,0.9997773766517639
40,1,1,1,0.8087578415870667
41,1,0,0,0.5586986541748047
42,1,1,1,0.8745911717414856
43,0,0,1,0.8899288177490234
44,1,1,1,0.7713103890419006
45,0,0,1,0.996698796749115
46,1,1,1,0.9414536356925964
47,1,1,1,0.9692710638046265
48,1,1,1,0.7725375890731812
49,0,0,1,0.9979884028434753
50,0,0,1,0.9976465702056885
51,1,0,0,0.7286388874053955
52,1,1,1,0.9723052382469177
53,1,1,1,0.9999120235443115
54,0,0,1,0.9985659122467041
55,0,1,0,0.8803852200508118
56,0,0,1,0.9997892379760742
57,1,1,1,0.9969269633293152
58,1,1,1,0.9997422099113464
59,0,0,1,0.9998708367347717
60,1,1,1,0.9993520379066467
61,0,0,1,0.7232856154441833
62,0,0,1,0.5121532678604126
63,1,1,1,0.9999560117721558
64,0,0,1,0.9978237152099609
65,0,1,0,0.5980871915817261
66,0,0,1,0.8867728114128113
67,1,1,1,0.9999377727508545
68,0,0,1,0.9828324913978577
69,1,1,1,0.9965965151786804
70,1,1,1,0.8139575123786926
71,1,1,1,0.9835931062698364
72,0,0,1,0.941536545753479
73,0,0,1,0.999824047088623
74,1,1,1,0.76055908203125
75,0,0,1,0.9998475909233093
76,0,0,1,0.6580014824867249
77,1,1,1,0.9997822642326355
78,1,1,1,0.9998644590377808
79,0,0,1,0.6210665702819824
80,0,0,1,0.9998177886009216
81,1,1,1,0.7311331629753113
82,1,1,1,0.8121707439422607
83,0,0,1,0.9991847276687622
84,0,0,1,0.9960427284240723
85,1,1,1,0.9974973797798157
86,0,0,1,0.9097126126289368
87,1,1,1,0.959409773349762
88,1,1,1,0.9388420581817627
89,1,1,1,0.9999780654907227
90,0,0,1,0.8351154327392578
91,1,1,1,0.9930732846260071
92,1,1,1,0.9990578293800354
93,0,0,1,0.9990290403366089
94,0,0,1,0.9628003239631653
95,1,1,1,0.9995471835136414
96,0,0,1,0.9995272755622864
97,0,0,1,0.9986130595207214
98,0,0,1,0.9376922845840454
99,1,1,1,0.9790361523628235
100,1,1,1,0.9862853288650513
101,1,1,1,0.7959864735603333
102,0,0,1,0.9946660399436951
103,0,0,1,0.9993480443954468
104,0,1,0,0.7405703663825989
105,1,1,1,0.8548234105110168
106,0,0,1,0.8783097267150879
