sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9804311990737915
1,1,1,1,0.8955665230751038
2,0,0,1,0.9996493458747864
3,0,0,1,0.9852911829948425
4,0,0,1,0.7142841815948486
5,0,0,1,0.823820948600769
6,1,0,0,0.6417287588119507
7,0,0,1,0.9220407605171204
8,1,1,1,0.9172554016113281
9,1,1,1,0.9490945339202881
10,0,0,1,0.8784961104393005
11,1,1,1,0.9931582808494568
12,0,0,1,0.864948570728302
13,1,1,1,0.9895778894424438
14,1,1,1,0.8979177474975586
15,1,1,1,0.91579270362854
16,1,1,1,0.5350563526153564
17,1,1,1,0.9317048192024231
18,1,1,1,0.9968569278717041
19,1,1,1,0.9801353812217712
20,1,1,1,0.9974513649940491
21,0,0,1,0.5066885948181152
22,0,0,1,0.6496256589889526
23,0,0,1,0.965644359588623
24,0,0,1,0.9946309328079224
25,0,0,1,0.9943997859954834
26,1,1,1,0.9942241311073303
27,1,1,1,0.9991462230682373
28,1,1,1,0.9962478280067444
29,1,1,1,0.9860120415687561
30,1,1,1,0.9908949136734009
31,0,0,1,0.8913783431053162
32,0,0,1,0.6971612572669983
33,0,0,1,0.9887654185295105
34,1,1,1,0.9625275731086731
35,0,0,1,0.8205419182777405
36,0,0,1,0.9719823598861694
37,0,0,1,0.9696691036224365
38,0,0,1,0.9459998607635498
39,0,0,1,0.7551275491714478
40,1,1,1,0.9843193888664246
41,1,1,1,0.6545443534851074
42,1,1,1,0.6493852734565735
43,0,0,1,0.7470639944076538
44,1,1,1,0.7847393155097961
45,0,0,1,0.9719494581222534
46,1,1,1,0.8350382447242737
47,1,1,1,0.8358226418495178
48,1,1,1,0.877606987953186
49,0,0,1,0.9878373146057129
50,0,0,1,0.9958558082580566
51,1,1,1,0.574766993522644
52,1,0,0,0.8425347208976746
53,1,1,1,0.8946822881698608
54,0,0,1,0.5606706142425537
55,0,1,0,0.9292959570884705
56,0,0,1,0.9450500011444092
57,1,1,1,0.8430564999580383
58,1,1,1,0.8853510022163391
59,0,0,1,0.9854843020439148
60,1,1,1,0.9442431330680847
61,0,0,1,0.5822935700416565
62,0,0,1,0.7671464085578918
63,1,1,1,0.9938336610794067
64,0,0,1,0.962028980255127
65,0,0,1,0.6622453927993774
66,0,0,1,0.7622082233428955
67,1,1,1,0.9741538166999817
68,0,0,1,0.984277069568634
69,1,1,1,0.8645729422569275
70,1,1,1,0.9494912624359131
71,1,1,1,0.9416690468788147
72,0,0,1,0.9781615138053894
73,0,0,1,0.9949386715888977
74,1,0,0,0.5917808413505554
75,0,0,1,0.9861065745353699
76,0,0,1,0.9012346863746643
77,1,1,1,0.9896155595779419
78,1,1,1,0.9708513617515564
79,0,1,0,0.8176433444023132
80,0,0,1,0.9595924019813538
81,1,1,1,0.925409734249115
82,1,0,0,0.6656440496444702
83,0,0,1,0.9659181237220764
84,0,0,1,0.9987716674804688
85,1,1,1,0.8867984414100647
86,0,0,1,0.8689742088317871
87,1,1,1,0.8062726259231567
88,1,1,1,0.5391051769256592
89,1,1,1,0.9930287003517151
90,0,0,1,0.8525135517120361
91,1,1,1,0.6162718534469604
92,1,1,1,0.8953113555908203
93,0,0,1,0.9903715252876282
94,0,0,1,0.9153130054473877
95,1,1,1,0.9939475059509277
96,0,0,1,0.9786640405654907
97,0,0,1,0.9949865937232971
98,0,0,1,0.5813595652580261
99,1,1,1,0.9773277044296265
100,1,0,0,0.8405661582946777
101,1,1,1,0.9214238524436951
102,0,0,1,0.8843392729759216
103,0,0,1,0.9694682359695435
104,0,1,0,0.6591192483901978
105,1,0,0,0.7595822811126709
106,0,0,1,0.9396133422851562
107,1,1,1,0.9798762798309326
108,0,0,1,0.9628608822822571
109,0,1,0,0.5399316549301147
110,0,0,1,0.8756570219993591
111,1,1,1,0.9943056702613831
112,0,1,0,0.8771694898605347
113,0,0,1,0.9920218586921692
114,1,1,1,0.9696217775344849
115,0,0,1,0.995452344417572
116,1,1,1,0.987739622592926
117,0,0,1,0.9859256744384766
118,0,0,1,0.9963646531105042
119,0,0,1,0.968026876449585
120,0,0,1,0.9973269104957581
121,1,0,0,0.6562942266464233
122,0,0,1,0.7964898347854614
123,1,0,0,0.5687026381492615
124,0,0,1,0.9959632158279419
125,1,1,1,0.9960238933563232
126,0,0,1,0.937192440032959
127,1,1,1,0.9993977546691895
128,1,1,1,0.988864541053772
129,1,1,1,0.8905035257339478
130,0,0,1,0.9825819134712219
131,0,1,0,0.7837016582489014
132,1,0,0,0.6741564273834229
133,0,0,1,0.8848931193351746
134,0,1,0,0.7265468239784241
135,0,0,1,0.7964191436767578
136,1,1,1,0.9717239141464233
137,1,1,1,0.9912126660346985
138,1,1,1,0.680614709854126
139,1,1,1,0.7778392434120178
140,0,0,1,0.9705416560173035
141,1,0,0,0.7828322052955627
142,0,1,0,0.7449291944503784
143,0,1,0,0.8508827686309814
144,0,0,1,0.7939851880073547
145,1,1,1,0.9499049782752991
146,1,1,1,0.9531620740890503
147,1,1,1,0.9997897744178772
148,0,0,1,0.8952269554138184
149,0,0,1,0.8188053369522095
150,0,0,1,0.6721622347831726
151,1,1,1,0.8524648547172546
152,0,0,1,0.9692912101745605
153,0,0,1,0.9953503608703613
154,1,1,1,0.6283369064331055
