sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5085759660706688
1,1,1,1,0.5545326802134626
2,0,0,1,0.5796257157979916
3,0,0,1,0.5454962058814371
4,0,0,1,0.5104948239893274
5,0,1,0,0.5261427717466252
6,1,0,0,0.5131132132308018
7,0,0,1,0.5117785692707681
8,1,1,1,0.5173926114229939
9,1,1,1,0.5998412505991598
10,0,0,1,0.5333646268010014
11,1,1,1,0.6398690912376972
12,0,0,1,0.5517504815426495
13,1,1,1,0.5899427772031783
14,1,1,1,0.6104907439239401
15,1,1,1,0.5162168557768565
16,1,1,1,0.5900604804392949
17,1,0,0,0.529048702483232
18,1,1,1,0.6434419128597175
19,1,1,1,0.5305050404388348
20,1,1,1,0.6359466932792116
21,0,1,0,0.6098352609401435
22,0,0,1,0.5565646941958076
23,0,0,1,0.6250279799258935
24,0,0,1,0.5350463209384304
25,0,0,1,0.6316592399329533
26,1,1,1,0.5727467694065421
27,1,1,1,0.6323077034402216
28,1,1,1,0.6474238728069465
29,1,1,1,0.6347451500106904
30,1,1,1,0.609410810575831
31,0,0,1,0.5455743531039606
32,0,1,0,0.5744702004496296
33,0,0,1,0.5788958991862784
34,1,1,1,0.5759251267925581
35,0,0,1,0.5466656388901573
36,0,0,1,0.5819629317063695
37,0,0,1,0.5505122064880261
38,0,0,1,0.5292078170066274
39,0,1,0,0.5731191412747081
40,1,1,1,0.5516320414912961
41,1,1,1,0.505985513887804
42,1,1,1,0.5186380301154317
43,0,1,0,0.5093722124627809
44,1,0,0,0.5467473637699156
45,0,0,1,0.5665338465150238
46,1,1,1,0.5141279629428437
47,1,1,1,0.5536916438213558
48,1,1,1,0.5944486944524009
49,0,0,1,0.5042081128642162
50,0,0,1,0.6199554157094196
51,1,1,1,0.5217400406163321
52,1,0,0,0.5443166719071388
53,1,1,1,0.5447162125381837
54,0,0,1,0.5166997610287352
55,0,1,0,0.5399267623865117
56,0,0,1,0.5239469812277056
57,1,1,1,0.5113526139482888
58,1,0,0,0.54221566757144
59,0,0,1,0.5117972589992836
60,1,1,1,0.5663525646818937
61,0,1,0,0.5890366440670082
62,0,0,1,0.5721707992460964
63,1,1,1,0.6189965752728345
64,0,0,1,0.5574208188302625
65,0,0,1,0.557574350105573
66,0,0,1,0.5741456434257011
67,1,1,1,0.5759697564528214
68,0,0,1,0.6150756006419879
69,1,1,1,0.6393759111945158
70,1,0,0,0.5032445114690456
71,1,1,1,0.6187550064335294
72,0,0,1,0.5806336696061808
73,0,0,1,0.5857784607158215
74,1,0,0,0.5169657643141038
75,0,0,1,0.5348528285404088
76,0,0,1,0.5860802961878906
77,1,0,0,0.5056907949734939
78,1,0,0,0.5062657895148324
79,0,1,0,0.5121253354493994
80,0,0,1,0.5531567009801792
81,1,1,1,0.61097917865067
82,1,0,0,0.5349596538128547
83,0,0,1,0.5624738794158373
84,0,0,1,0.6088560707012218
85,1,1,1,0.5595314400830779
86,0,0,1,0.576707583545951
87,1,1,1,0.5464638473921972
88,1,1,1,0.5088904870535124
89,1,1,1,0.6120728705974102
90,0,0,1,0.5300060602754947
91,1,1,1,0.5267269299512749
92,1,1,1,0.6180344440321142
93,0,0,1,0.5980218828713408
94,0,0,1,0.5204853991274108
95,1,1,1,0.5625004172812035
96,0,0,1,0.5809057924585386
97,0,0,1,0.5968469388885227
98,0,1,0,0.5407481905359255
99,1,1,1,0.5371480608182452
100,1,0,0,0.5370577859992975
101,1,1,1,0.5594303836109709
102,0,1,0,0.5215543399242896
103,0,0,1,0.5794040900092934
104,0,0,1,0.5433795723240551
105,1,1,1,0.5377024220570386
106,0,0,1,0.5687895867633053
107,1,1,1,0.6311811796054585
108,0,0,1,0.5454546230035586
109,0,1,0,0.5727977716717231
110,0,0,1,0.5337673422429967
111,1,1,1,0.6207560007357559
112,0,1,0,0.5655577725590006
113,0,0,1,0.6077411733563957
114,1,1,1,0.629706573893725
115,0,0,1,0.5804607625105973
116,1,1,1,0.6404779829494491
117,0,0,1,0.5489768408821534
118,0,0,1,0.5369753259312271
119,0,0,1,0.6027767887933948
120,0,0,1,0.6387813882830861
121,1,0,0,0.5527678382834271
122,0,0,1,0.5709354640620933
123,1,0,0,0.5258697396489309
124,0,0,1,0.5734264626791945
125,1,1,1,0.5647542858551852
126,0,0,1,0.528130920152837
127,1,1,1,0.6612846021054076
128,1,1,1,0.6381684191147212
129,1,1,1,0.5978845769781759
130,0,0,1,0.6130761955567274
131,0,1,0,0.5927535126588775
132,1,0,0,0.5058179007193491
133,0,0,1,0.5536249807042011
134,0,1,0,0.5822202517442553
