sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9853456616401672
1,1,1,1,0.8115679621696472
2,0,0,1,0.9996941089630127
3,0,0,1,0.9655613303184509
4,0,0,1,0.591805636882782
5,0,0,1,0.5509017705917358
6,1,0,0,0.6857049465179443
7,0,0,1,0.9210177659988403
8,1,1,1,0.8879549503326416
9,1,1,1,0.9643465876579285
10,0,0,1,0.9368693828582764
11,1,1,1,0.983220100402832
12,0,0,1,0.9026100635528564
13,1,1,1,0.9894586801528931
14,1,1,1,0.9009743332862854
15,1,1,1,0.9404681324958801
16,1,0,0,0.5976622104644775
17,1,1,1,0.8642253875732422
18,1,1,1,0.995293915271759
19,1,1,1,0.9752731323242188
20,1,1,1,0.998663067817688
21,0,0,1,0.5340884923934937
22,0,0,1,0.6570841073989868
23,0,0,1,0.9598048329353333
24,0,0,1,0.9881511926651001
25,0,0,1,0.9945733547210693
26,1,1,1,0.991707980632782
27,1,1,1,0.9987019300460815
28,1,1,1,0.9965345859527588
29,1,1,1,0.9837085604667664
30,1,1,1,0.9906818866729736
31,0,0,1,0.8982560038566589
32,0,1,0,0.5308173894882202
33,0,0,1,0.9819673895835876
34,1,1,1,0.980124831199646
35,0,0,1,0.8979644775390625
36,0,0,1,0.9482793807983398
37,0,0,1,0.9750915765762329
38,0,0,1,0.9434739351272583
39,0,0,1,0.751552164554596
40,1,1,1,0.9760177135467529
41,1,1,1,0.6943650245666504
42,1,1,1,0.6355133056640625
43,0,0,1,0.8621099591255188
44,1,1,1,0.7856971025466919
45,0,0,1,0.982923150062561
46,1,1,1,0.8082336783409119
47,1,1,1,0.8177293539047241
48,1,1,1,0.7952807545661926
49,0,0,1,0.9821295142173767
50,0,0,1,0.9972755908966064
51,1,1,1,0.6021550893783569
52,1,0,0,0.8502084016799927
53,1,1,1,0.8781208992004395
54,0,0,1,0.7451303005218506
55,0,1,0,0.9690959453582764
56,0,0,1,0.9488512277603149
57,1,1,1,0.8989070653915405
58,1,1,1,0.8462349772453308
59,0,0,1,0.9793832302093506
60,1,1,1,0.9357472062110901
61,0,0,1,0.5472648739814758
62,0,0,1,0.8649805784225464
63,1,1,1,0.9924283623695374
64,0,0,1,0.9808727502822876
65,0,0,1,0.713934063911438
66,0,0,1,0.8851589560508728
67,1,1,1,0.9848998785018921
68,0,0,1,0.9712496995925903
69,1,1,1,0.9022677540779114
70,1,1,1,0.8937779068946838
71,1,1,1,0.9105099439620972
72,0,0,1,0.9744952321052551
73,0,0,1,0.9964131116867065
74,1,0,0,0.6560190916061401
75,0,0,1,0.9881095886230469
76,0,0,1,0.9604002237319946
77,1,1,1,0.958869457244873
78,1,1,1,0.957331120967865
79,0,1,0,0.8066529035568237
80,0,0,1,0.9210513830184937
81,1,1,1,0.9700948596000671
82,1,0,0,0.8183112144470215
83,0,0,1,0.9596980214118958
84,0,0,1,0.9993278384208679
85,1,1,1,0.9492169618606567
86,0,0,1,0.8468605279922485
87,1,1,1,0.7432461380958557
88,1,1,1,0.5796186327934265
89,1,1,1,0.9950273633003235
90,0,0,1,0.8345632553100586
91,1,0,0,0.5698716640472412
92,1,1,1,0.9116994738578796
93,0,0,1,0.9824351668357849
94,0,0,1,0.8718808889389038
95,1,1,1,0.9909337759017944
96,0,0,1,0.9856069684028625
97,0,0,1,0.9918535351753235
98,0,1,0,0.5478770732879639
99,1,1,1,0.957379162311554
100,1,0,0,0.9241182804107666
101,1,1,1,0.8690926432609558
102,0,0,1,0.8874673843383789
103,0,0,1,0.9620436429977417
104,0,1,0,0.5125042200088501
105,1,0,0,0.8798707723617554
106,0,0,1,0.9560800194740295
107,1,1,1,0.9538580179214478
108,0,0,1,0.960483729839325
109,0,1,0,0.598422110080719
110,0,0,1,0.9288961887359619
111,1,1,1,0.9926692247390747
112,0,1,0,0.8884154558181763
113,0,0,1,0.9955258369445801
114,1,1,1,0.970177412033081
115,0,0,1,0.9941407442092896
116,1,1,1,0.9947486519813538
117,0,0,1,0.9910301566123962
118,0,0,1,0.9949782490730286
119,0,0,1,0.9590199589729309
120,0,0,1,0.9981910586357117
121,1,0,0,0.6341264247894287
122,0,0,1,0.8389863967895508
123,1,0,0,0.560390830039978
