sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5172513991747577
1,1,1,1,0.5559519267593351
2,0,0,1,0.5725508247641986
3,0,0,1,0.5352923941835966
4,0,0,1,0.5068674241136775
5,0,1,0,0.5329017951552261
6,1,0,0,0.5159721087375009
7,0,0,1,0.5163429058549244
8,1,1,1,0.5210880410654727
9,1,1,1,0.5913454646190586
10,0,0,1,0.5370737912449233
11,1,1,1,0.6362367170803069
12,0,0,1,0.5504484415794453
13,1,1,1,0.5887972391352285
14,1,1,1,0.6171914343898766
15,1,1,1,0.5196416851554657
16,1,1,1,0.5925723879838257
17,1,0,0,0.5205524793300247
18,1,1,1,0.6434225531374279
19,1,1,1,0.5365283339406008
20,1,1,1,0.6324164452823962
21,0,1,0,0.6050787838329452
22,0,0,1,0.5407797836723973
23,0,0,1,0.6223789638728974
24,0,0,1,0.5340202424282343
25,0,0,1,0.6282157256274206
26,1,1,1,0.5683629005319883
27,1,1,1,0.6390443253191754
28,1,1,1,0.644476561489776
29,1,1,1,0.6304609919973921
30,1,1,1,0.6013350391193302
31,0,0,1,0.5538258813603512
32,0,1,0,0.5674107801056628
33,0,0,1,0.5807399102292965
34,1,1,1,0.5758549457416465
35,0,0,1,0.5388027204516204
36,0,0,1,0.5758822964197499
37,0,0,1,0.5475720654876444
38,0,0,1,0.5281282354012591
39,0,1,0,0.5751476840390066
40,1,1,1,0.5518140049761056
41,1,1,1,0.5100718605100159
42,1,1,1,0.529826720134642
43,0,1,0,0.5037274038251661
44,1,0,0,0.5387304118411852
45,0,0,1,0.5711371709956943
46,1,1,1,0.5108906730116115
47,1,1,1,0.5591652069196466
48,1,1,1,0.5938130449933262
49,0,0,1,0.5060994547667124
50,0,0,1,0.6191693690086186
51,1,1,1,0.5251676064923709
52,1,0,0,0.5402758522017226
53,1,1,1,0.5446727999870525
54,0,0,1,0.5243464408919887
55,0,1,0,0.5390409291310883
56,0,0,1,0.5302133100742131
57,1,1,1,0.5162562407403888
58,1,0,0,0.5311356193219543
59,0,0,1,0.514515905759737
60,1,1,1,0.5651731467209621
61,0,1,0,0.5823581253363742
62,0,0,1,0.5656850135258817
63,1,1,1,0.6185882019252721
64,0,0,1,0.5593058930674847
65,0,0,1,0.5569612412949503
66,0,0,1,0.575025765839601
67,1,1,1,0.5734786776854996
68,0,0,1,0.6081398005259863
69,1,1,1,0.6405810028382696
70,1,0,0,0.510362168498772
71,1,1,1,0.616414826405803
72,0,0,1,0.5882270330406696
73,0,0,1,0.5808183546904624
74,1,0,0,0.521992802972669
75,0,0,1,0.5264508279609215
76,0,0,1,0.5768755055885931
77,1,0,0,0.5019948514373356
78,1,0,0,0.5223742925434753
79,0,1,0,0.508774430205218
80,0,0,1,0.5437761228016216
81,1,1,1,0.6077530695503609
82,1,0,0,0.531498398712446
83,0,0,1,0.5723000580114672
84,0,0,1,0.6109616256237598
85,1,1,1,0.5550126440712867
86,0,0,1,0.5781257182070163
87,1,1,1,0.5522391125057149
88,1,1,1,0.5078600263294244
89,1,1,1,0.605967328277991
90,0,0,1,0.5254563429923305
91,1,1,1,0.5389820107316454
92,1,1,1,0.620949357487676
93,0,0,1,0.6037765995398494
94,0,0,1,0.5173563405120924
95,1,1,1,0.5590518329280326
96,0,0,1,0.5779367623503
97,0,0,1,0.603045094301004
98,0,1,0,0.5373022454255206
99,1,1,1,0.5386719194013473
100,1,0,0,0.5396835385440815
101,1,1,1,0.5691415194253175
102,0,1,0,0.5158321161080976
103,0,0,1,0.5701254324585745
104,0,0,1,0.5478870876649615
105,1,1,1,0.5318060520668898
106,0,0,1,0.566877350011088
107,1,1,1,0.634311589781822
108,0,0,1,0.5409588996695283
109,0,1,0,0.5785458439560537
110,0,0,1,0.5344707364364627
111,1,1,1,0.6205267219681515
112,0,1,0,0.5757346663688458
113,0,0,1,0.6076028521671255
114,1,1,1,0.6299011694085667
115,0,0,1,0.5859723173826149
116,1,1,1,0.6317855869424958
117,0,0,1,0.5540308119762101
118,0,0,1,0.5373351121294027
119,0,0,1,0.6097614170008014
120,0,0,1,0.6351130201401479
121,1,0,0,0.5506622518998798
122,0,0,1,0.5756104359613703
123,1,0,0,0.5217919311964547
124,0,0,1,0.56373079347724
125,1,1,1,0.5640026774852507
126,0,0,1,0.5265899215504444
127,1,1,1,0.6620673659612643
128,1,1,1,0.6354752796028512
129,1,1,1,0.5947993555774744
130,0,0,1,0.6144836093196497
131,0,1,0,0.5897713830647776
132,1,1,1,0.5115679044844853
133,0,0,1,0.54839662245372
134,0,1,0,0.5893073705657065
135,0,0,1,0.5536933598065714
136,1,1,1,0.616442566864475
137,1,1,1,0.5943026819173697
138,1,1,1,0.5054725013249629
139,1,1,1,0.5232458026827268
140,0,0,1,0.5711117121844402
141,1,0,0,0.5111269898953676
142,0,1,0,0.5084846001943651
143,0,0,1,0.537594945013028
144,0,1,0,0.5846743915079516
145,1,1,1,0.5257686914021282
146,1,1,1,0.6223321180989282
147,1,1,1,0.655564544562216
148,0,0,1,0.5698761751828367
149,0,0,1,0.5434779443576288
150,0,0,1,0.521596009428436
151,1,1,1,0.5520866242927333
152,0,0,1,0.5620900298219514
153,0,0,1,0.6159825681806166
154,1,1,1,0.5651345290581569
155,1,1,1,0.5978981557982244
156,0,0,1,0.5760729542259895
157,1,1,1,0.5226774064140656
158,0,0,1,0.5868079360682561
159,0,0,1,0.5564331607917596
160,1,1,1,0.5139952352401215
161,0,0,1,0.513752749178368
162,0,0,1,0.6217912172603961
163,1,1,1,0.5718710762099929
164,1,1,1,0.6141106820203883
165,0,0,1,0.5732851691261218
166,0,0,1,0.6379470837937002
167,0,0,1,0.5298169960551125
168,0,0,1,0.5774994720047645
169,1,0,0,0.5082163775798461
170,1,0,0,0.5540305764494707
171,0,1,0,0.5895454749965638
172,1,1,1,0.5932754965357185
173,1,1,1,0.6060323337202739
174,1,0,0,0.5314434043854446
175,1,1,1,0.5123377122822871
176,0,0,1,0.5159873650114317
177,0,0,1,0.6358668815767365
178,1,1,1,0.6005650045247722
179,1,1,1,0.5950171878757736
180,0,0,1,0.5038754253176974
181,1,1,1,0.622717366345648
182,0,0,1,0.5993214014132966
183,0,0,1,0.539841202994513
184,1,0,0,0.5491842635351871
185,1,1,1,0.6045462657872019
186,0,1,0,0.6053640959842318
187,0,0,1,0.6128225473077348
188,0,0,1,0.5862148766836962
189,0,0,1,0.6180324876265908
190,1,1,1,0.6331832585230646
191,1,0,0,0.5081489132918563
192,0,0,1,0.5583332235152052
193,0,0,1,0.5510218654964394
194,0,0,1,0.5725438357934236
195,1,1,1,0.5878829136795898
196,0,0,1,0.5748739445661306
197,1,1,1,0.5494388714789806
198,1,0,0,0.5484099285818986
199,1,1,1,0.5902878326748118
200,1,1,1,0.5003230798370213
201,1,1,1,0.6479963788478209
202,0,1,0,0.5114865808443214
203,1,1,1,0.6424077511357744
204,1,1,1,0.536376386595537
205,1,1,1,0.5408287129122638
206,1,1,1,0.6022026142024576
207,0,0,1,0.5978335211387722
208,1,1,1,0.6274495504665075
209,1,1,1,0.5245648381311411
210,1,1,1,0.6636669046517101
211,0,0,1,0.5284747454027068
212,1,1,1,0.6408088524995736
213,0,1,0,0.5469694773181397
214,0,0,1,0.6000338207427791
215,0,0,1,0.5110838509976771
216,0,1,0,0.5232042782942452
217,0,0,1,0.6431927100505184
218,1,1,1,0.6049122263583918
219,1,0,0,0.5753024418622932
220,0,1,0,0.5249053230070347
221,1,1,1,0.6170548064192727
222,1,1,1,0.5678323593340266
223,1,1,1,0.6028576042323587
224,1,1,1,0.5154697286641201
225,0,0,1,0.5902302566017277
226,0,0,1,0.5736618332617818
227,1,1,1,0.5398189807865492
228,0,0,1,0.5175643931610976
229,1,1,1,0.5859298916626204
230,0,1,0,0.568752683436019
231,0,0,1,0.5490768864203079
232,0,1,0,0.5542820651878689
233,0,0,1,0.5171567674645687
234,1,1,1,0.576615029189909
235,0,0,1,0.5623514928748672
236,0,0,1,0.539455305052079
237,0,0,1,0.6157224949728519
238,1,1,1,0.6315656225109956
239,0,1,0,0.614738100249647
240,1,1,1,0.557058853970601
241,0,0,1,0.5921482921741816
242,0,0,1,0.5552627472122682
243,0,1,0,0.550088768240008
244,1,1,1,0.5466332250833457
245,0,0,1,0.590394829669731
246,1,1,1,0.5819310334498423
247,1,1,1,0.588486852897202
248,1,1,1,0.611164586406103
249,0,0,1,0.5358071611355288
250,0,1,0,0.5100164375439058
251,0,1,0,0.6058870406999196
252,0,0,1,0.5109340339286641
253,1,1,1,0.598528122633003
254,1,1,1,0.594570216645139
255,0,0,1,0.5810248362713405
256,1,1,1,0.5095391167239532
257,0,0,1,0.5940454440977319
