sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7992783784866333
1,1,1,1,0.811601459980011
2,0,0,1,0.9664035439491272
3,0,0,1,0.9548041820526123
4,0,0,1,0.545194149017334
5,0,0,1,0.7745991945266724
6,1,0,0,0.610578179359436
7,0,0,1,0.8241151571273804
8,1,1,1,0.928152322769165
9,1,0,0,0.6103256344795227
10,0,0,1,0.869177520275116
11,1,0,0,0.5320323705673218
12,0,0,1,0.728105902671814
13,1,1,1,0.935623049736023
14,1,1,1,0.7633901834487915
15,1,0,0,0.5672330856323242
16,1,0,0,0.5628529787063599
17,1,1,1,0.8257853388786316
18,1,1,1,0.9049085378646851
19,1,1,1,0.9055870771408081
20,1,1,1,0.9225844144821167
21,0,0,1,0.8269972205162048
22,0,0,1,0.5071545839309692
23,0,0,1,0.8051948547363281
24,0,0,1,0.9268709421157837
25,0,0,1,0.8041442632675171
26,1,1,1,0.9248124957084656
27,1,1,1,0.9504297375679016
28,1,1,1,0.910061240196228
29,1,1,1,0.8106170296669006
30,1,1,1,0.9267953038215637
31,0,0,1,0.5633059740066528
32,0,0,1,0.7926886081695557
33,0,0,1,0.9127939343452454
34,1,0,0,0.7629104852676392
35,0,0,1,0.7841010093688965
36,0,0,1,0.9306983947753906
37,0,0,1,0.9433642029762268
38,0,0,1,0.9164367318153381
39,0,0,1,0.892928421497345
40,1,1,1,0.6620663404464722
41,1,0,0,0.517108678817749
42,1,1,1,0.590619683265686
43,0,0,1,0.7309994697570801
44,1,1,1,0.6330567598342896
45,0,0,1,0.8766922950744629
46,1,1,1,0.6346839070320129
47,1,1,1,0.5771507024765015
48,1,1,1,0.5264047980308533
49,0,0,1,0.7348495721817017
50,0,0,1,0.8693763017654419
51,1,1,1,0.5204602479934692
52,1,1,1,0.7559754848480225
53,1,1,1,0.9047932624816895
54,0,0,1,0.6543277502059937
55,0,1,0,0.5479752421379089
56,0,0,1,0.9858179092407227
57,1,1,1,0.8747183680534363
58,1,1,1,0.9480229020118713
59,0,0,1,0.9324329495429993
60,1,1,1,0.8617788553237915
61,0,0,1,0.5630216598510742
62,0,0,1,0.6565439701080322
63,1,1,1,0.9516683220863342
64,0,0,1,0.8344991207122803
65,0,1,0,0.6772226095199585
66,0,0,1,0.5060045719146729
67,1,1,1,0.8272184729576111
68,0,0,1,0.6677467226982117
69,1,1,1,0.8284388184547424
70,1,1,1,0.7303808331489563
71,1,1,1,0.8049068450927734
72,0,0,1,0.6968480944633484
73,0,0,1,0.9381764531135559
74,1,0,0,0.5328265428543091
75,0,0,1,0.9506626725196838
76,0,0,1,0.6236435174942017
77,1,1,1,0.7268640995025635
78,1,1,1,0.9091635942459106
79,0,1,0,0.5203549265861511
80,0,0,1,0.8412821292877197
81,1,1,1,0.5485222339630127
82,1,1,1,0.7320430278778076
83,0,0,1,0.8173090815544128
84,0,0,1,0.9490827918052673
85,1,1,1,0.8838528990745544
86,0,1,0,0.6289168000221252
87,1,1,1,0.799660325050354
88,1,1,1,0.5315516591072083
89,1,1,1,0.9420766830444336
90,0,1,0,0.5405958294868469
91,1,1,1,0.8256199359893799
92,1,1,1,0.7403885126113892
93,0,0,1,0.7701161503791809
94,0,0,1,0.561601996421814
95,1,1,1,0.6956509947776794
96,0,0,1,0.9109097719192505
97,0,0,1,0.8551766872406006
98,0,0,1,0.58355712890625
99,1,1,1,0.728091835975647
100,1,1,1,0.7375919222831726
101,1,1,1,0.7553744316101074
102,0,0,1,0.9028778672218323
103,0,0,1,0.8842812180519104
104,0,1,0,0.7324707508087158
105,1,1,1,0.5348047614097595
106,0,0,1,0.8108087182044983
107,1,0,0,0.5789415240287781
108,0,0,1,0.9724392294883728
109,0,1,0,0.5026754140853882
110,0,0,1,0.8307424783706665
111,1,1,1,0.9154289364814758
112,0,1,0,0.5558285713195801
113,0,0,1,0.9475375413894653
114,1,1,1,0.8211696743965149
115,0,0,1,0.9795353412628174
116,1,1,1,0.9243794083595276
117,0,0,1,0.9579349756240845
118,0,0,1,0.9784223437309265
119,0,0,1,0.9571681022644043
120,0,0,1,0.9725831151008606
121,1,1,1,0.5672232508659363
122,0,0,1,0.7341228127479553
123,1,1,1,0.5603151917457581
124,0,0,1,0.9723098874092102
125,1,1,1,0.9747295379638672
126,0,0,1,0.7035297751426697
127,1,1,1,0.9834717512130737
128,1,1,1,0.948999285697937
129,1,1,1,0.736518919467926
130,0,0,1,0.9222403168678284
131,0,1,0,0.7251605987548828
132,1,1,1,0.833893895149231
133,0,0,1,0.6796481609344482
134,0,0,1,0.8448819518089294
135,0,0,1,0.5871356725692749
136,1,1,1,0.735693097114563
137,1,1,1,0.8388094902038574
138,1,1,1,0.5264804363250732
139,1,0,0,0.5261836051940918
140,0,0,1,0.6361160278320312
141,1,0,0,0.7052552700042725
142,0,1,0,0.7173274755477905
143,0,0,1,0.6566112637519836
144,0,0,1,0.5666508674621582
145,1,1,1,0.6382783055305481
146,1,1,1,0.6191630363464355
147,1,1,1,0.9082984924316406
148,0,0,1,0.5886733531951904
149,0,0,1,0.8274624943733215
150,0,0,1,0.9160937070846558
151,1,0,0,0.7017003297805786
152,0,0,1,0.567817211151123
153,0,0,1,0.9150867462158203
154,1,1,1,0.7820246815681458
155,1,1,1,0.8426308035850525
156,0,1,0,0.5147708058357239
157,1,1,1,0.6007521152496338
158,0,0,1,0.9056106209754944
159,0,0,1,0.9375495314598083
160,1,1,1,0.8304018378257751
161,0,0,1,0.6820712089538574
162,0,0,1,0.9903260469436646
163,1,0,0,0.7834789156913757
164,1,1,1,0.9330799579620361
165,0,0,1,0.5132986307144165
166,0,0,1,0.9146756529808044
167,0,1,0,0.5519099235534668
168,0,0,1,0.5912290811538696
169,1,0,0,0.8046633005142212
170,1,1,1,0.5735449194908142
171,0,0,1,0.6011959314346313
172,1,1,1,0.772801399230957
173,1,1,1,0.5108866691589355
174,1,1,1,0.8049688935279846
175,1,1,1,0.6644061207771301
176,0,1,0,0.510860800743103
177,0,0,1,0.9850642681121826
178,1,1,1,0.9116735458374023
179,1,1,1,0.751124918460846
180,0,0,1,0.8447827100753784
181,1,1,1,0.7945624589920044
182,0,0,1,0.9113587141036987
183,0,0,1,0.898216187953949
184,1,1,1,0.7913424372673035
185,1,1,1,0.9102548360824585
186,0,1,0,0.5366140604019165
187,0,0,1,0.7208815813064575
188,0,0,1,0.8909744620323181
189,0,0,1,0.9597957730293274
190,1,1,1,0.9103636741638184
191,1,1,1,0.5063142776489258
192,0,0,1,0.5102008581161499
193,0,0,1,0.6759439706802368
194,0,0,1,0.9819092154502869
195,1,1,1,0.8746634125709534
196,0,0,1,0.9588629603385925
197,1,1,1,0.8279992938041687
198,1,1,1,0.8490096926689148
199,1,1,1,0.7976446747779846
200,1,1,1,0.8877341151237488
201,1,1,1,0.9655668139457703
202,0,0,1,0.8807706832885742
203,1,1,1,0.8439927697181702
204,1,1,1,0.6538962721824646
205,1,1,1,0.8861050605773926
206,1,1,1,0.9438932538032532
207,0,0,1,0.8650338053703308
208,1,1,1,0.9743844270706177
209,1,1,1,0.7146614193916321
210,1,1,1,0.9476435780525208
211,0,0,1,0.9607933759689331
212,1,1,1,0.9088106751441956
213,0,0,1,0.769132137298584
214,0,0,1,0.8584180474281311
215,0,0,1,0.6831854581832886
216,0,1,0,0.7542611956596375
217,0,0,1,0.9898892641067505
218,1,1,1,0.8906095027923584
219,1,1,1,0.728442907333374
220,0,0,1,0.8630640506744385
221,1,1,1,0.6903576254844666
222,1,1,1,0.8816829323768616
223,1,1,1,0.627286970615387
224,1,1,1,0.5754105448722839
225,0,1,0,0.7663557529449463
226,0,0,1,0.620039701461792
227,1,0,0,0.6509766578674316
228,0,0,1,0.6122108697891235
229,1,1,1,0.8459616899490356
230,0,0,1,0.9223646521568298
231,0,0,1,0.9504453539848328
232,0,0,1,0.7414265871047974
233,0,0,1,0.8888858556747437
234,1,1,1,0.830611526966095
235,0,0,1,0.577829897403717
236,0,0,1,0.6904628276824951
237,0,0,1,0.8687408566474915
238,1,1,1,0.9721173048019409
239,0,1,0,0.5110526084899902
240,1,1,1,0.8945093154907227
241,0,0,1,0.9307035207748413
242,0,0,1,0.6439713835716248
243,0,0,1,0.763798713684082
244,1,1,1,0.607088565826416
245,0,0,1,0.9296949505805969
246,1,1,1,0.8964008688926697
247,1,1,1,0.9764126539230347
248,1,0,0,0.6142927408218384
249,0,0,1,0.6275531649589539
250,0,0,1,0.8672263622283936
251,0,1,0,0.5636035799980164
252,0,0,1,0.8046451807022095
253,1,1,1,0.5784135460853577
254,1,1,1,0.861332356929779
255,0,0,1,0.8454370498657227
256,1,1,1,0.7761303782463074
257,0,0,1,0.5262210965156555
258,1,0,0,0.5585049986839294
259,1,1,1,0.6949319243431091
260,0,0,1,0.9943456053733826
261,0,0,1,0.7973341345787048
262,1,1,1,0.7592201232910156
263,0,0,1,0.6110820174217224
264,1,1,1,0.7313406467437744
265,1,1,1,0.680095374584198
266,1,0,0,0.783517062664032
267,1,1,1,0.7455275654792786
268,1,1,1,0.772769033908844
269,0,0,1,0.839396595954895
270,1,1,1,0.9234610199928284
271,1,1,1,0.7563313841819763
272,1,1,1,0.8574451804161072
273,0,0,1,0.9439656734466553
274,0,0,1,0.5558053851127625
275,0,0,1,0.8347107172012329
276,1,1,1,0.650449812412262
277,0,0,1,0.5332235097885132
278,1,1,1,0.6824968457221985
279,1,1,1,0.7435616850852966
280,1,1,1,0.7179393172264099
281,1,1,1,0.7450331449508667
282,0,0,1,0.87333083152771
283,0,0,1,0.9686193466186523
284,1,1,1,0.7369717359542847
285,1,1,1,0.6973701119422913
286,1,1,1,0.8630179762840271
287,0,0,1,0.6872273087501526
288,0,0,1,0.9725008010864258
289,0,0,1,0.7383085489273071
290,1,0,0,0.5660526752471924
291,0,0,1,0.6163696646690369
292,1,1,1,0.8128756284713745
293,0,1,0,0.6373108625411987
294,1,1,1,0.7673430442810059
295,1,1,1,0.7186303734779358
296,0,0,1,0.8339348435401917
297,1,1,1,0.6655629873275757
298,0,0,1,0.7193137407302856
299,1,1,1,0.6663416028022766
