sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5704718802595672
1,0,0,1,0.5591921728420788
2,1,1,1,0.5482342789690198
3,1,1,1,0.5672702354053634
4,0,0,1,0.5985006619385319
5,0,0,1,0.5267744138532015
6,1,1,1,0.577122239357318
7,1,1,1,0.5689977243690041
8,0,0,1,0.6007920775964386
9,0,0,1,0.5922544432564143
10,0,0,1,0.5584708343999096
11,1,1,1,0.6167291131107726
12,1,1,1,0.5229964355641227
13,0,0,1,0.5198101147914655
14,0,1,0,0.521479545195538
15,1,1,1,0.5014044911381195
16,0,0,1,0.5880399954055624
17,0,1,0,0.5928676572567086
18,1,1,1,0.5396480381552676
19,0,1,0,0.5311525011420619
20,0,0,1,0.6007920775964386
21,1,1,1,0.586327643198256
22,0,1,0,0.5395367543828637
23,0,0,1,0.5647558960170577
24,0,0,1,0.5807388765997229
25,1,0,0,0.5883286942280175
26,0,0,1,0.5286003906777448
27,1,1,1,0.592469428980969
28,0,0,1,0.5064779765233847
29,0,0,1,0.5267744138532015
30,1,1,1,0.5065003668176086
31,1,1,1,0.5177579176838035
32,0,0,1,0.5134145815773348
33,1,1,1,0.5358384240473612
34,0,1,0,0.5673729260893781
35,1,0,0,0.5250104180140972
36,0,0,1,0.5256241988112181
37,0,0,1,0.5165475107881248
38,1,0,0,0.5718443110505416
39,0,0,1,0.5344402996417629
40,1,1,1,0.5721972574923758
41,0,0,1,0.551106314671755
42,0,0,1,0.5898915632515784
43,1,0,0,0.504826778500246
44,0,0,1,0.546527912099585
45,1,1,1,0.6068132665625213
46,1,1,1,0.5765715749571941
47,1,0,0,0.5814342962948826
48,1,0,0,0.5140350689855884
49,1,1,1,0.5369428926019709
50,1,1,1,0.6162683678418492
51,0,1,0,0.6129131181094888
52,1,1,1,0.5741377996904157
53,1,1,1,0.6068744057559173
54,0,0,1,0.5548249762562039
55,1,0,0,0.5294023396656711
56,0,0,1,0.5309489502651212
57,1,1,1,0.5863176654301073
58,0,0,1,0.5981435437450028
59,0,0,1,0.5441079186298874
60,1,1,1,0.6010565413414062
61,0,1,0,0.5071052844231646
62,1,1,1,0.6175414656162381
63,0,1,0,0.5600693417655971
64,1,1,1,0.6131042344840242
65,0,0,1,0.5169928345357844
66,0,0,1,0.573377384479537
67,1,1,1,0.5741098841625987
68,1,0,0,0.546469450627755
69,0,1,0,0.56296148676275
70,0,0,1,0.6007920775964386
71,1,0,0,0.5365238322337592
72,1,1,1,0.5468687725190365
73,1,1,1,0.5695367982252176
74,1,1,1,0.6175414656162381
75,1,0,0,0.5397166180162625
76,1,1,1,0.6175414656162381
77,1,1,1,0.5983031767882142
78,0,1,0,0.5301160677690048
79,1,1,1,0.5849046461181483
80,0,0,1,0.517384658165424
81,1,0,0,0.5430808186154856
82,1,1,1,0.6175414656162381
83,1,1,1,0.5891454419819372
84,0,0,1,0.5775863679199291
85,1,1,1,0.5379965864095342
86,0,0,1,0.5790744040393918
87,0,0,1,0.5156266419423123
88,0,0,1,0.5828635290254698
89,0,0,1,0.5142332498446818
90,0,0,1,0.6007920775964386
91,0,0,1,0.5012014099842672
92,0,0,1,0.5894054803470521
93,1,0,0,0.5329681740606724
94,0,0,1,0.5532545323275622
95,1,1,1,0.6119013288912661
96,1,0,0,0.5226060351036474
97,0,1,0,0.5627052825736143
98,0,1,0,0.5564293553639107
99,1,0,0,0.5828635290254698
100,1,1,1,0.5906226887443917
101,1,0,0,0.538144429303749
102,1,1,1,0.5093620380459215
103,1,1,1,0.5835236740744844
104,0,1,0,0.57578361095329
105,0,0,1,0.5574122468358356
106,0,0,1,0.5981435437450028
107,1,0,0,0.5090032091198917
108,0,1,0,0.5522254825830228
109,1,1,1,0.603019961498139
110,0,1,0,0.542965110446714
111,0,1,0,0.5521892727883438
112,0,0,1,0.5699995614559434
113,0,1,0,0.5316216474831238
114,0,1,0,0.5147188575611928
115,1,1,1,0.5280402086533913
116,0,0,1,0.5229116184312798
117,0,0,1,0.5439712789317253
118,0,0,1,0.5873218145451164
119,1,1,1,0.5863660914525937
120,1,1,1,0.5369167843205414
121,0,0,1,0.5556100146172359
122,1,1,1,0.5792230996135664
123,1,0,0,0.5291083151560316
124,1,0,0,0.5392240447350868
125,1,1,1,0.6131042344840242
126,1,1,1,0.5528202646919982
127,0,0,1,0.506351128169545
128,0,1,0,0.5137864376767507
129,0,0,1,0.6007920775964386
130,0,1,0,0.5654459545188916
131,0,1,0,0.5156298476469583
132,1,1,1,0.6051244893916823
133,1,1,1,0.5921819530447953
134,1,1,1,0.6131042344840242
