sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9927647113800049
1,0,0,1,0.8246634006500244
2,1,1,1,0.8830541372299194
3,1,1,1,0.7052649855613708
4,0,0,1,0.9992035031318665
5,0,0,1,0.8169124126434326
6,1,1,1,0.7572339177131653
7,1,1,1,0.8917657136917114
8,0,0,1,0.9930764436721802
9,0,0,1,0.9855425357818604
10,0,0,1,0.9988938570022583
11,1,1,1,0.978945791721344
12,1,1,1,0.8392980098724365
13,0,0,1,0.7133693099021912
14,0,0,1,0.5374749302864075
15,1,1,1,0.5224847197532654
16,0,0,1,0.9227367639541626
17,0,1,0,0.8716647028923035
18,1,1,1,0.8683611154556274
19,0,1,0,0.8932861089706421
20,0,0,1,0.997832715511322
21,1,1,1,0.9472107291221619
22,0,0,1,0.8789418935775757
23,0,0,1,0.8811033368110657
24,0,0,1,0.9971880912780762
25,1,0,0,0.5582217574119568
26,0,0,1,0.737960934638977
27,1,1,1,0.8797585964202881
28,0,0,1,0.951723575592041
29,0,0,1,0.9394871592521667
30,1,1,1,0.506195068359375
31,1,1,1,0.9979982972145081
32,0,0,1,0.9932572245597839
33,1,1,1,0.9851344227790833
34,0,1,0,0.6760315895080566
35,1,0,0,0.8289638757705688
36,0,0,1,0.6986473798751831
37,0,1,0,0.7711760401725769
38,1,0,0,0.7389051914215088
39,0,0,1,0.9070905447006226
40,1,1,1,0.9641348719596863
41,0,0,1,0.9972821474075317
42,0,0,1,0.7326840758323669
43,1,0,0,0.665004551410675
44,0,0,1,0.970065176486969
45,1,1,1,0.9703068137168884
46,1,1,1,0.8471984267234802
47,1,0,0,0.7102186679840088
48,1,0,0,0.5679541230201721
49,1,1,1,0.7084092497825623
50,1,1,1,0.9799281358718872
51,0,0,1,0.845377504825592
52,1,1,1,0.9633975625038147
53,1,1,1,0.9884842038154602
54,0,0,1,0.9980679154396057
55,1,1,1,0.7034959197044373
56,0,0,1,0.8781193494796753
57,1,1,1,0.767526388168335
58,0,0,1,0.9916182160377502
59,0,0,1,0.9264593124389648
60,1,1,1,0.9841129183769226
61,0,0,1,0.9897449612617493
62,1,1,1,0.9969723224639893
63,0,0,1,0.6301921606063843
64,1,1,1,0.9389320015907288
65,0,0,1,0.8364843130111694
66,0,0,1,0.9987862706184387
67,1,1,1,0.9674910306930542
68,1,1,1,0.6049045920372009
69,0,0,1,0.866134524345398
70,0,0,1,0.9655156135559082
71,1,1,1,0.9186675548553467
72,1,1,1,0.8403151631355286
73,1,1,1,0.9620018601417542
74,1,1,1,0.9956425428390503
75,1,1,1,0.8326824903488159
76,1,1,1,0.998906135559082
77,1,1,1,0.9700289964675903
78,0,0,1,0.965195894241333
79,1,1,1,0.9880853891372681
80,0,0,1,0.9680620431900024
81,1,1,1,0.7691684365272522
82,1,1,1,0.6985630989074707
83,1,1,1,0.8085017800331116
84,0,0,1,0.9722105264663696
85,1,1,1,0.9711828231811523
86,0,0,1,0.9661644101142883
87,0,0,1,0.9536939859390259
88,0,0,1,0.8359161615371704
89,0,0,1,0.7684951424598694
90,0,0,1,0.9958902597427368
91,0,1,0,0.8494722247123718
92,0,0,1,0.8393831253051758
93,1,1,1,0.6445342302322388
94,0,0,1,0.9814200401306152
95,1,1,1,0.9972700476646423
96,1,1,1,0.9415515065193176
97,0,0,1,0.9931837320327759
98,0,0,1,0.6906455755233765
99,1,1,1,0.8065754175186157
100,1,1,1,0.6771369576454163
101,1,1,1,0.9701849222183228
102,1,1,1,0.9928227663040161
103,1,1,1,0.8164631128311157
104,0,0,1,0.5264197587966919
105,0,0,1,0.9570378065109253
106,0,0,1,0.9664056301116943
107,1,1,1,0.6991690397262573
108,0,0,1,0.6014337539672852
109,1,1,1,0.964317798614502
110,0,0,1,0.7909947037696838
111,0,0,1,0.6047719717025757
112,0,0,1,0.9549273252487183
113,0,1,0,0.5354941487312317
114,0,0,1,0.8338077664375305
115,1,1,1,0.5711603164672852
116,0,0,1,0.9845667481422424
117,0,0,1,0.9980530738830566
118,0,0,1,0.828482449054718
119,1,1,1,0.9839661717414856
120,1,1,1,0.8719667792320251
121,0,0,1,0.9826912879943848
122,1,1,1,0.9972468614578247
123,1,0,0,0.677362322807312
124,1,0,0,0.6066433191299438
125,1,1,1,0.9565871953964233
126,1,1,1,0.7240146994590759
127,0,0,1,0.7908681035041809
128,0,0,1,0.9356297254562378
129,0,0,1,0.9851141571998596
130,0,0,1,0.9863376021385193
131,0,0,1,0.553044319152832
132,1,1,1,0.992237389087677
133,1,1,1,0.9971399307250977
134,1,1,1,0.9561022520065308
135,1,1,1,0.9954501986503601
136,0,0,1,0.9894217848777771
137,1,1,1,0.890044093132019
138,0,0,1,0.9234572052955627
139,1,1,1,0.5344558954238892
140,1,1,1,0.5882686376571655
141,0,0,1,0.9929277896881104
142,0,0,1,0.7354117631912231
143,1,1,1,0.8868149518966675
144,0,0,1,0.9318277835845947
145,1,1,1,0.6961650252342224
146,1,1,1,0.9991027116775513
147,1,1,1,0.9995068311691284
148,0,0,1,0.6007829308509827
149,0,0,1,0.9770730137825012
150,1,0,0,0.6884104013442993
151,0,0,1,0.5027961730957031
152,0,0,1,0.9970722794532776
153,0,0,1,0.7763099670410156
154,1,1,1,0.5899680852890015
155,1,1,1,0.9943377375602722
156,0,0,1,0.9474292993545532
157,1,1,1,0.9250918626785278
158,1,1,1,0.9938268065452576
159,1,1,1,0.9990298748016357
160,0,0,1,0.5742080211639404
161,0,0,1,0.9770838022232056
162,1,1,1,0.6160869598388672
163,0,0,1,0.8046038150787354
164,1,1,1,0.5979991555213928
165,0,0,1,0.9563509821891785
166,1,1,1,0.9735994935035706
167,1,1,1,0.997919499874115
168,0,0,1,0.9646338820457458
169,1,1,1,0.9478355646133423
170,1,1,1,0.5133814811706543
171,0,0,1,0.9777024984359741
172,0,0,1,0.9532973170280457
173,1,1,1,0.991644561290741
174,0,0,1,0.9784496426582336
175,1,1,1,0.9984245300292969
176,1,1,1,0.8964707851409912
177,0,0,1,0.7450833320617676
178,0,0,1,0.8328744173049927
179,0,0,1,0.9221256971359253
180,1,1,1,0.9844687581062317
181,0,0,1,0.9937248826026917
182,0,0,1,0.7054659128189087
183,0,0,1,0.761446475982666
184,1,1,1,0.9060795903205872
185,0,0,1,0.9451132416725159
186,1,1,1,0.8500385284423828
187,0,0,1,0.9995841383934021
188,0,0,1,0.6979036331176758
189,0,0,1,0.9830024242401123
190,0,0,1,0.9931539297103882
191,1,1,1,0.928412675857544
192,0,0,1,0.9229230284690857
193,0,1,0,0.5703609585762024
194,0,0,1,0.6106838583946228
195,0,1,0,0.5558210015296936
196,1,1,1,0.9766998291015625
197,1,1,1,0.9757193922996521
198,0,0,1,0.9913748502731323
199,0,0,1,0.9141017198562622
200,1,1,1,0.997186005115509
201,1,0,0,0.7342187762260437
202,0,0,1,0.7794444561004639
203,0,0,1,0.8356461524963379
204,0,0,1,0.9690278768539429
205,1,1,1,0.9976676106452942
206,0,1,0,0.5490290522575378
207,0,0,1,0.8707584142684937
208,1,1,1,0.951848566532135
209,1,1,1,0.732106626033783
210,1,1,1,0.8883840441703796
211,1,1,1,0.8683057427406311
212,0,0,1,0.9736326932907104
213,1,1,1,0.9913085699081421
