sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6492759000330084
1,0,0,1,0.6384496880253657
2,1,1,1,0.590403980502367
3,1,1,1,0.5654351350131894
4,0,0,1,0.6945225638402517
5,0,0,1,0.5650523775314432
6,1,1,1,0.5816490227185522
7,1,1,1,0.5460240029184035
8,0,0,1,0.6988227660670319
9,0,0,1,0.684742090167805
10,0,0,1,0.6291886011451946
11,1,1,1,0.7064796839792231
12,1,1,1,0.5224207913938247
13,0,0,1,0.5114671191010648
14,0,0,1,0.5089217524315791
15,1,0,0,0.5373692278281585
16,0,0,1,0.6262008449641198
17,0,1,0,0.6847921102104059
18,1,1,1,0.5724194874087601
19,0,1,0,0.5699659810983341
20,0,0,1,0.6977219563628204
21,1,1,1,0.6478779593132169
22,0,1,0,0.5514940239716937
23,0,0,1,0.6556270297729061
24,0,0,1,0.6755262690320629
25,1,0,0,0.6055411619234399
26,0,0,1,0.5678431866368082
27,1,1,1,0.6250090806242137
28,0,0,1,0.5014344130580766
29,0,0,1,0.5639085715028345
30,1,0,0,0.5161290160057943
31,1,1,1,0.6023263492687829
32,0,0,1,0.5395832318274238
33,1,1,1,0.5935756818348433
34,0,1,0,0.6104488615931759
35,1,0,0,0.5674680100468116
36,0,0,1,0.5605645525072158
37,0,1,0,0.5276584645085329
38,1,0,0,0.6521733078815442
39,0,0,1,0.5925363202496078
40,1,1,1,0.5952057862867319
41,0,0,1,0.6192274427529714
42,0,0,1,0.6139572683674509
43,1,0,0,0.5275535051670258
44,0,0,1,0.590464800608685
45,1,1,1,0.6630350983664468
46,1,1,1,0.6501490598854466
47,1,0,0,0.6404592662341582
48,1,1,1,0.5004169860285912
49,1,1,1,0.5322317437501025
50,1,1,1,0.7015230571908683
51,0,1,0,0.6628417087715515
52,1,1,1,0.6285352711292823
53,1,1,1,0.6836522773611893
54,0,0,1,0.6184798981438202
55,1,0,0,0.5010183276068017
56,0,0,1,0.5821479573822363
57,1,1,1,0.6133299500889005
58,0,0,1,0.6919735932170155
59,0,0,1,0.5971868277325252
60,1,1,1,0.6044134941917415
61,0,0,1,0.5661454253691962
62,1,1,1,0.6914702352649177
63,0,1,0,0.5332195243593838
64,1,1,1,0.6303838096053755
65,0,0,1,0.5024110114733453
66,0,0,1,0.6685200862047678
67,1,1,1,0.6352598105615997
68,1,0,0,0.5689017729755945
69,0,1,0,0.5634086404774008
70,0,0,1,0.6655654028437572
71,1,1,1,0.5050970390710808
72,1,1,1,0.5563410962582769
73,1,1,1,0.6182818296493915
74,1,1,1,0.6797744855706248
75,1,0,0,0.5379363836743798
76,1,1,1,0.7093903481505601
77,1,1,1,0.6522627887574156
78,0,1,0,0.5761996955721979
79,1,1,1,0.6314098410728831
80,0,0,1,0.5783436118297255
81,1,0,0,0.5785461088482446
82,1,1,1,0.6411800472054329
83,1,1,1,0.6500418806101259
84,0,0,1,0.67353036865386
85,1,1,1,0.5549075865786712
86,0,0,1,0.6325921416656934
87,0,0,1,0.5222719871831192
88,0,0,1,0.6691159003702879
89,0,1,0,0.5297828820944399
90,0,0,1,0.6988227660670319
91,0,1,0,0.5361060810833461
92,0,0,1,0.6787622453047701
93,1,0,0,0.5718333257458736
94,0,0,1,0.6414245748493063
95,1,1,1,0.6779044066981563
96,1,0,0,0.557480209061449
97,0,1,0,0.5435347942552918
98,0,1,0,0.5852380478878537
99,1,0,0,0.6367876902422145
100,1,1,1,0.6151254146387302
101,1,0,0,0.5726847084398943
102,1,1,1,0.5699043103057769
103,1,1,1,0.6657756562944142
104,0,1,0,0.6390181343479333
105,0,0,1,0.5912427879606055
106,0,0,1,0.6930861284110128
107,1,1,1,0.5093889276081448
108,0,1,0,0.5338491684967631
109,1,1,1,0.6705989429922458
110,0,1,0,0.5427573542926653
111,0,1,0,0.5147105586944097
112,0,0,1,0.6418661193486925
113,0,1,0,0.584328439339429
114,0,1,0,0.5151664881162273
115,1,1,1,0.5103335790005165
116,0,0,1,0.5636785516093359
117,0,0,1,0.6248261637244411
118,0,0,1,0.667487954723563
119,1,1,1,0.6207254295464455
120,1,1,1,0.5567611066097073
121,0,0,1,0.6215070815500905
122,1,1,1,0.6596496924292544
123,1,0,0,0.5641711839871252
124,1,0,0,0.5831308839709981
125,1,1,1,0.68086899964294
126,1,1,1,0.5730532385289414
127,0,0,1,0.5258040279485373
128,0,1,0,0.5113058738985407
129,0,0,1,0.6988227660670319
130,0,1,0,0.5426514752151169
131,0,0,1,0.5093510986027885
132,1,1,1,0.6776793995859511
133,1,1,1,0.6760483462443063
134,1,1,1,0.6807173516386957
135,1,1,1,0.5880702849839796
136,0,0,1,0.5566548223801014
137,1,0,0,0.5149352735022548
138,0,0,1,0.5455980829499647
139,1,1,1,0.5638590616178053
140,1,0,0,0.6706122766255611
141,0,0,1,0.6980029496911759
142,0,1,0,0.62247714471199
143,1,0,0,0.5011510090219822
144,0,0,1,0.6058622909443272
145,1,0,0,0.5188244012065806
146,1,1,1,0.7014260289703617
147,1,1,1,0.677755114652331
148,0,1,0,0.5217889323407529
149,0,0,1,0.6964654730441693
150,1,0,0,0.5002138265303042
151,0,0,1,0.5183847392817567
152,0,0,1,0.693240988355597
153,0,1,0,0.6298851492080285
154,1,0,0,0.691813478759226
155,1,1,1,0.6866384943751237
156,0,0,1,0.583368416380349
157,1,1,1,0.586574033145444
158,1,1,1,0.5793844604903187
159,1,1,1,0.7106124767510597
160,0,1,0,0.5076191589276577
161,0,0,1,0.5058329854138084
162,1,0,0,0.5041449459190218
163,0,1,0,0.5585159598327996
164,1,0,0,0.5801549091335851
165,0,0,1,0.594971164605781
166,1,1,1,0.6620921960680528
167,1,1,1,0.699746126513766
168,0,0,1,0.6379438980446352
169,1,1,1,0.6315374667822835
170,1,1,1,0.6577021446555297
171,0,0,1,0.5122602768854163
172,0,0,1,0.588595613009458
173,1,1,1,0.6764027824511897
174,0,0,1,0.657270250938154
175,1,1,1,0.7082171283983518
176,1,1,1,0.6916118780487627
177,0,0,1,0.5419863142784213
178,0,0,1,0.5148467184479913
179,0,0,1,0.6574124316714651
180,1,1,1,0.589368252481091
181,0,0,1,0.6876842789083697
182,0,0,1,0.6142399955811209
183,0,0,1,0.5670530724455147
