sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986981153488159
1,0,0,1,0.9014578461647034
2,1,1,1,0.9426592588424683
3,1,1,1,0.7916433215141296
4,0,0,1,0.9998037815093994
5,0,0,1,0.9007092714309692
6,1,1,1,0.8730186223983765
7,1,1,1,0.9334689974784851
8,0,0,1,0.996599555015564
9,0,0,1,0.9971897006034851
10,0,0,1,0.9997588396072388
11,1,1,1,0.9890472292900085
12,1,1,1,0.8338287472724915
13,0,0,1,0.741401731967926
14,0,1,0,0.5490195751190186
15,1,0,0,0.5215118527412415
16,0,0,1,0.9787355661392212
17,0,1,0,0.938183069229126
18,1,1,1,0.885086178779602
19,0,1,0,0.9358364939689636
20,0,0,1,0.999707043170929
21,1,1,1,0.9812737703323364
22,0,0,1,0.9137269854545593
23,0,0,1,0.9185247421264648
24,0,0,1,0.9996601939201355
25,1,0,0,0.5658699870109558
26,0,0,1,0.7310581803321838
27,1,1,1,0.9219977855682373
28,0,0,1,0.9242159724235535
29,0,0,1,0.9685888290405273
30,1,1,1,0.6560785174369812
31,1,1,1,0.9996415376663208
32,0,0,1,0.9988194704055786
33,1,1,1,0.9913309812545776
34,0,1,0,0.6781527400016785
35,1,0,0,0.9045488238334656
36,0,0,1,0.5722367167472839
37,0,1,0,0.8984350562095642
38,1,0,0,0.7540878653526306
39,0,0,1,0.9820200204849243
40,1,1,1,0.9883358478546143
41,0,0,1,0.9991546869277954
42,0,0,1,0.6361856460571289
43,1,0,0,0.5566362142562866
44,0,0,1,0.9939489364624023
45,1,1,1,0.9874229431152344
46,1,1,1,0.906019389629364
47,1,0,0,0.8957825899124146
48,1,1,1,0.7282769083976746
49,1,1,1,0.8288013935089111
50,1,1,1,0.9913120865821838
51,0,0,1,0.9218834042549133
52,1,1,1,0.9928521513938904
53,1,1,1,0.9980997443199158
54,0,0,1,0.9999036192893982
55,1,1,1,0.752744197845459
56,0,0,1,0.8914008736610413
57,1,1,1,0.9011684060096741
58,0,0,1,0.9941229224205017
59,0,0,1,0.9857954978942871
60,1,1,1,0.9953423738479614
61,0,0,1,0.9986644983291626
62,1,1,1,0.999349057674408
63,0,0,1,0.7320495843887329
64,1,1,1,0.9718987941741943
65,0,0,1,0.9092500805854797
66,0,0,1,0.9999069571495056
67,1,1,1,0.9876621961593628
68,1,1,1,0.6796972155570984
69,0,0,1,0.8725216388702393
70,0,0,1,0.9840365648269653
71,1,1,1,0.9316038489341736
72,1,1,1,0.7116690278053284
73,1,1,1,0.9594576358795166
74,1,1,1,0.9992971420288086
75,1,1,1,0.8430572152137756
76,1,1,1,0.9997565150260925
77,1,1,1,0.9738937020301819
78,0,0,1,0.9838404059410095
79,1,1,1,0.9973620772361755
80,0,0,1,0.9786257743835449
81,1,1,1,0.7071850299835205
82,1,1,1,0.8470693230628967
83,1,1,1,0.9197663068771362
84,0,0,1,0.990975558757782
85,1,1,1,0.9772869348526001
86,0,0,1,0.9758878946304321
87,0,0,1,0.9808246493339539
88,0,0,1,0.8638847470283508
89,0,0,1,0.8224643468856812
90,0,0,1,0.9993346929550171
91,0,1,0,0.8904080390930176
92,0,0,1,0.972041130065918
93,1,0,0,0.5727558135986328
94,0,0,1,0.9959694743156433
95,1,1,1,0.9989308714866638
96,1,1,1,0.9359767436981201
97,0,0,1,0.9983572959899902
98,0,0,1,0.8242043256759644
99,1,1,1,0.8849313259124756
100,1,1,1,0.6602017283439636
101,1,1,1,0.9867488145828247
102,1,1,1,0.9990228414535522
103,1,1,1,0.9120346903800964
104,0,1,0,0.5597502589225769
105,0,0,1,0.9876368045806885
106,0,0,1,0.9846388697624207
107,1,1,1,0.5567697286605835
108,0,0,1,0.600014328956604
109,1,1,1,0.9858856201171875
110,0,0,1,0.5284931659698486
111,0,0,1,0.728598415851593
112,0,0,1,0.9717201590538025
113,0,1,0,0.7360600233078003
114,0,0,1,0.819655179977417
115,1,1,1,0.6078145503997803
116,0,0,1,0.9961698651313782
117,0,0,1,0.999599814414978
118,0,0,1,0.8848865032196045
119,1,1,1,0.9897915124893188
120,1,1,1,0.8821063041687012
121,0,0,1,0.9777987599372864
122,1,1,1,0.9994127750396729
123,1,0,0,0.7242718935012817
124,1,0,0,0.6111219525337219
125,1,1,1,0.9494017362594604
126,1,1,1,0.7431713938713074
127,0,0,1,0.7075757384300232
128,0,0,1,0.955541729927063
129,0,0,1,0.9960867166519165
130,0,0,1,0.9917103052139282
131,0,0,1,0.5049865245819092
132,1,1,1,0.9956778883934021
133,1,1,1,0.9993566870689392
134,1,1,1,0.9738391041755676
135,1,1,1,0.9986404776573181
136,0,0,1,0.9983033537864685
137,1,1,1,0.9653680324554443
138,0,0,1,0.9418070912361145
139,1,1,1,0.5884056687355042
140,1,1,1,0.6363113522529602
141,0,0,1,0.9980776309967041
142,0,0,1,0.8382467031478882
143,1,1,1,0.9455470442771912
144,0,0,1,0.9609046578407288
145,1,1,1,0.7975926399230957
146,1,1,1,0.9998817443847656
147,1,1,1,0.9998844861984253
148,0,0,1,0.753484845161438
149,0,0,1,0.9904494285583496
150,1,0,0,0.7839124202728271
151,0,0,1,0.5799510478973389
152,0,0,1,0.9994379878044128
153,0,0,1,0.8223558664321899
154,1,0,0,0.5094846487045288
155,1,1,1,0.9984221458435059
156,0,0,1,0.9893420934677124
157,1,1,1,0.9731824398040771
158,1,1,1,0.999046266078949
159,1,1,1,0.9998688697814941
160,0,0,1,0.5738458633422852
161,0,0,1,0.9965535998344421
162,1,1,1,0.5488786101341248
