sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9895461797714233
1,0,0,1,0.778304934501648
2,1,1,1,0.9275943636894226
3,1,1,1,0.7829345464706421
4,0,0,1,0.9995377659797668
5,0,0,1,0.8910282254219055
6,1,1,1,0.7418569922447205
7,1,1,1,0.9516206979751587
8,0,0,1,0.9828515648841858
9,0,0,1,0.9923360347747803
10,0,0,1,0.997345507144928
11,1,1,1,0.9856919646263123
12,1,1,1,0.7753227949142456
13,0,0,1,0.6922993063926697
14,0,1,0,0.5226104259490967
15,1,1,1,0.6304642558097839
16,0,0,1,0.9619526267051697
17,0,1,0,0.8904480338096619
18,1,1,1,0.8886414170265198
19,0,1,0,0.8482348322868347
20,0,0,1,0.9985768795013428
21,1,1,1,0.9105907678604126
22,0,0,1,0.8537988066673279
23,0,0,1,0.8855749368667603
24,0,0,1,0.9960920214653015
25,1,1,1,0.5267128944396973
26,0,0,1,0.7762047648429871
27,1,1,1,0.9169584512710571
28,0,0,1,0.9593381881713867
29,0,0,1,0.9295703172683716
30,1,1,1,0.6157674193382263
31,1,1,1,0.9992626309394836
32,0,0,1,0.99532151222229
33,1,1,1,0.9806055426597595
34,0,1,0,0.665353000164032
35,1,0,0,0.789086103439331
36,0,0,1,0.621308445930481
37,0,1,0,0.688520610332489
38,1,0,0,0.8211804628372192
39,0,0,1,0.985785961151123
40,1,1,1,0.9782745242118835
41,0,0,1,0.9984018802642822
42,0,0,1,0.644629955291748
43,1,0,0,0.6222190856933594
44,0,0,1,0.9744318723678589
45,1,1,1,0.978143572807312
46,1,1,1,0.8402778506278992
47,1,0,0,0.732491135597229
48,1,1,1,0.7250620126724243
49,1,1,1,0.720637857913971
50,1,1,1,0.9800241589546204
51,0,0,1,0.8982252478599548
52,1,1,1,0.9837839603424072
53,1,1,1,0.9954843521118164
54,0,0,1,0.9985435605049133
55,1,1,1,0.728711724281311
56,0,0,1,0.8317113518714905
57,1,1,1,0.7990859150886536
58,0,0,1,0.9834729433059692
59,0,0,1,0.9674473404884338
60,1,1,1,0.9653031826019287
61,0,0,1,0.9911931753158569
62,1,1,1,0.9957377910614014
63,0,0,1,0.6518576741218567
64,1,1,1,0.9396876096725464
65,0,0,1,0.8971112966537476
66,0,0,1,0.9993438720703125
67,1,1,1,0.9768069386482239
68,1,0,0,0.502650260925293
69,0,0,1,0.7875890731811523
70,0,0,1,0.9604732990264893
71,1,1,1,0.8796542286872864
72,1,1,1,0.8075962662696838
73,1,1,1,0.9481299519538879
74,1,1,1,0.9969727993011475
75,1,1,1,0.7966653108596802
76,1,1,1,0.9993525147438049
77,1,1,1,0.9729658365249634
78,0,0,1,0.9798047542572021
79,1,1,1,0.9952325224876404
80,0,0,1,0.9199813008308411
81,1,1,1,0.7619749903678894
82,1,1,1,0.6199893951416016
83,1,1,1,0.8925762176513672
84,0,0,1,0.9817727208137512
85,1,1,1,0.9797109961509705
86,0,0,1,0.9518895745277405
87,0,0,1,0.9767276048660278
88,0,0,1,0.7584691047668457
89,0,0,1,0.6611827611923218
90,0,0,1,0.998345673084259
91,0,1,0,0.8129228949546814
92,0,0,1,0.9498200416564941
93,1,1,1,0.5748202800750732
94,0,0,1,0.9946581721305847
95,1,1,1,0.997600257396698
96,1,1,1,0.9518048167228699
97,0,0,1,0.9934467673301697
98,0,0,1,0.7025936841964722
99,1,1,1,0.9406775832176208
100,1,1,1,0.7609421610832214
101,1,1,1,0.9679657220840454
102,1,1,1,0.9984018206596375
103,1,1,1,0.8047299385070801
104,0,0,1,0.6357971429824829
105,0,0,1,0.9777257442474365
106,0,0,1,0.9766353368759155
107,1,1,1,0.6673153042793274
108,0,0,1,0.659122109413147
109,1,1,1,0.9608314037322998
110,0,0,1,0.6837480068206787
111,0,0,1,0.6862443685531616
112,0,0,1,0.9334806799888611
113,0,1,0,0.7132134437561035
114,0,0,1,0.8482677936553955
115,1,1,1,0.5288520455360413
116,0,0,1,0.9860496520996094
117,0,0,1,0.9981257319450378
118,0,0,1,0.8745381832122803
119,1,1,1,0.9925179481506348
120,1,1,1,0.7672432661056519
121,0,0,1,0.9698907136917114
122,1,1,1,0.9970974922180176
123,1,0,0,0.6896092891693115
124,1,0,0,0.5643466711044312
125,1,1,1,0.9429287314414978
126,1,1,1,0.8023678064346313
127,0,0,1,0.8403145670890808
128,0,0,1,0.9519684910774231
129,0,0,1,0.9965441226959229
130,0,0,1,0.9902569055557251
131,0,0,1,0.5428299903869629
132,1,1,1,0.9889989495277405
133,1,1,1,0.9962190985679626
134,1,1,1,0.9763610363006592
135,1,1,1,0.9973701238632202
136,0,0,1,0.9809517860412598
137,1,1,1,0.8850945830345154
138,0,0,1,0.9040770530700684
139,1,1,1,0.5677333474159241
140,1,1,1,0.5727227926254272
141,0,0,1,0.9961821436882019
142,0,0,1,0.763834536075592
143,1,1,1,0.8757840394973755
144,0,0,1,0.9367223381996155
145,1,1,1,0.6790938377380371
146,1,1,1,0.9993360638618469
147,1,1,1,0.9995425939559937
