sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9917829632759094
1,0,0,1,0.8602065443992615
2,1,1,1,0.91492760181427
3,1,1,1,0.7656645178794861
4,0,0,1,0.9996039867401123
5,0,0,1,0.9234507083892822
6,1,1,1,0.7431859970092773
7,1,1,1,0.946525514125824
8,0,0,1,0.9852519631385803
9,0,0,1,0.991946816444397
10,0,0,1,0.9974879026412964
11,1,1,1,0.9883571267127991
12,1,1,1,0.7422316670417786
13,0,0,1,0.6618512272834778
14,0,0,1,0.5508668422698975
15,1,1,1,0.6017327308654785
16,0,0,1,0.9521901607513428
17,0,1,0,0.9069257378578186
18,1,1,1,0.8673187494277954
19,0,1,0,0.8720820546150208
20,0,0,1,0.9989946484565735
21,1,1,1,0.929190456867218
22,0,0,1,0.8522952795028687
23,0,0,1,0.9127872586250305
24,0,0,1,0.996654748916626
25,1,0,0,0.5511228442192078
26,0,0,1,0.7750768065452576
27,1,1,1,0.93951016664505
28,0,0,1,0.9603481888771057
29,0,0,1,0.9355942010879517
30,1,1,1,0.5539244413375854
31,1,1,1,0.9994309544563293
32,0,0,1,0.9942594170570374
33,1,1,1,0.9831458330154419
34,0,1,0,0.5761998891830444
35,1,0,0,0.743399977684021
36,0,0,1,0.515143096446991
37,0,1,0,0.7513946294784546
38,1,0,0,0.8269985318183899
39,0,0,1,0.9875572323799133
40,1,1,1,0.9730762243270874
41,0,0,1,0.9989585876464844
42,0,0,1,0.6121056079864502
43,1,0,0,0.5538477897644043
44,0,0,1,0.9805573225021362
45,1,1,1,0.9856115579605103
46,1,1,1,0.7969365119934082
47,1,0,0,0.8015723824501038
48,1,1,1,0.6358461976051331
49,1,1,1,0.7310279011726379
50,1,1,1,0.9780606627464294
51,0,0,1,0.905301570892334
52,1,1,1,0.9858120679855347
53,1,1,1,0.9961265921592712
54,0,0,1,0.9982534050941467
55,1,1,1,0.7675808072090149
56,0,0,1,0.8280163407325745
57,1,1,1,0.7841101288795471
58,0,0,1,0.990117073059082
59,0,0,1,0.9701188206672668
