sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6277127745866483
1,0,0,1,0.6182874416556771
2,1,1,1,0.5156080247173896
3,1,1,1,0.5371673325385717
4,0,0,1,0.6685607456754339
5,0,0,1,0.5514641110063774
6,1,1,1,0.5549538860976974
7,1,1,1,0.61314985020127
8,0,0,1,0.6927509875673779
9,0,0,1,0.6546872448020893
10,0,0,1,0.6135536857481101
11,1,1,1,0.6786159020082086
12,1,0,0,0.5019236901616889
13,0,0,1,0.5191374524215108
14,0,1,0,0.5375434718717569
15,1,0,0,0.5221030218722489
16,0,0,1,0.6226446394976551
17,0,1,0,0.6183893444361841
18,1,1,1,0.5499321756976743
19,0,1,0,0.598470779965286
20,0,0,1,0.7010971966542885
21,1,1,1,0.5797551732346236
22,0,1,0,0.5358892657088253
23,0,0,1,0.6111641292342829
24,0,0,1,0.6815085826621586
25,1,0,0,0.5625345616806361
26,0,0,1,0.5282871889350245
27,1,1,1,0.5995339364468011
28,0,0,1,0.5617186960756684
29,0,0,1,0.5669652767075124
30,1,0,0,0.5466311240594348
31,1,1,1,0.5850698077177593
32,0,0,1,0.5864292358802441
33,1,1,1,0.5918076854144096
34,0,1,0,0.5555804588797942
35,1,0,0,0.5723816046860644
36,0,0,1,0.5435343859554043
37,0,1,0,0.5137843781448497
38,1,0,0,0.5990567469432231
39,0,0,1,0.6239108190347668
40,1,1,1,0.6128988407234287
41,0,0,1,0.6541743970782405
42,0,0,1,0.6263475788512498
43,1,0,0,0.5044337092778883
44,0,0,1,0.600254826898869
45,1,1,1,0.6672402640009958
46,1,1,1,0.590519385935071
47,1,0,0,0.6135910566559524
48,1,1,1,0.606303241701774
49,1,1,1,0.5406981748978735
50,1,1,1,0.688498981915792
51,0,1,0,0.5828427148815432
52,1,1,1,0.5964389763816412
53,1,1,1,0.6856987571305662
54,0,0,1,0.6481975972662366
55,1,1,1,0.5124833715172591
56,0,0,1,0.5518283267567416
57,1,1,1,0.5851050364017129
58,0,0,1,0.647145911611261
59,0,0,1,0.5270773106612197
60,1,1,1,0.6563999315548749
61,0,0,1,0.5413630225514113
62,1,1,1,0.698546302747603
63,0,0,1,0.5394261535219751
64,1,1,1,0.6163025292230628
65,0,0,1,0.5008181751970084
66,0,0,1,0.6520364676741808
67,1,1,1,0.6462916269856964
68,1,1,1,0.5088011159216501
69,0,1,0,0.5254186112595978
70,0,0,1,0.6577406418063476
71,1,0,0,0.5413627086597312
72,1,0,0,0.5191465828543684
73,1,1,1,0.5857289399751666
74,1,1,1,0.6891912560556565
75,1,1,1,0.5071868828304965
76,1,1,1,0.6988937183437701
77,1,1,1,0.6024606493207908
78,0,0,1,0.5168663471251687
