sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5930948845327122
1,0,0,1,0.5836318348451435
2,1,1,1,0.5582939189952173
3,1,1,1,0.5858804426367414
4,0,0,1,0.637319349749006
5,0,0,1,0.5424499679032844
6,1,1,1,0.5569715143596189
7,1,1,1,0.583495424929645
8,0,0,1,0.6414202371313019
9,0,0,1,0.6297861233107835
10,0,0,1,0.5737035854488882
11,1,1,1,0.6543823743985567
12,1,1,1,0.5096403879309922
13,0,0,1,0.5244948941915581
14,0,0,1,0.5013607654288055
15,1,0,0,0.5025701026395689
16,0,0,1,0.6154777494368098
17,0,1,0,0.6321488896171324
18,1,1,1,0.5675821711532238
19,0,1,0,0.54440509482607
20,0,0,1,0.6404142392343082
21,1,1,1,0.5945415003079387
22,0,1,0,0.5399908790735525
23,0,0,1,0.5919786077786433
24,0,0,1,0.6185539168878591
25,1,0,0,0.6087524792381116
26,0,0,1,0.5422492002187398
27,1,1,1,0.6129063849569292
28,0,0,1,0.5348677042717531
29,0,0,1,0.5418576785772213
30,1,0,0,0.5040812679254966
31,1,1,1,0.5489608843577456
32,0,0,1,0.5040873347216965
33,1,1,1,0.5434918367769419
34,0,1,0,0.586579851109101
35,1,0,0,0.5482544340760083
36,0,0,1,0.5411830855270248
37,0,0,1,0.5080014173102129
38,1,0,0,0.6004036528752605
39,0,0,1,0.5581887579040237
40,1,1,1,0.5867665990256087
41,0,0,1,0.5857483672508077
42,0,0,1,0.6239207550015213
43,1,0,0,0.5144786463001458
44,0,0,1,0.5716651120021154
45,1,1,1,0.6292163368726538
46,1,1,1,0.6015978843208744
47,1,0,0,0.6093364945390771
48,1,0,0,0.5193543044218164
49,1,1,1,0.5392092989742221
50,1,1,1,0.6511558561023766
51,0,1,0,0.6450792705348934
52,1,1,1,0.5942714135684384
53,1,1,1,0.6371663268664041
54,0,0,1,0.579856107618949
55,1,0,0,0.5226100860382841
56,0,0,1,0.5603890609950788
57,1,1,1,0.5839426527357476
58,0,0,1,0.6358932843871163
59,0,0,1,0.573944529348589
60,1,1,1,0.6003252767798695
61,0,0,1,0.5158112134062782
62,1,1,1,0.6554256513444605
63,0,1,0,0.5363063481223206
64,1,1,1,0.6314741454914926
65,0,0,1,0.526709703449296
66,0,0,1,0.6086124775191789
67,1,1,1,0.6088368191775078
68,1,0,0,0.5451919776892178
69,0,1,0,0.5936261856402204
70,0,0,1,0.6404142392343082
71,1,0,0,0.5423919403026765
72,1,1,1,0.5624764459661179
73,1,1,1,0.58587747304325
74,1,1,1,0.6415193553113934
75,1,0,0,0.5332168421808752
76,1,1,1,0.6554256513444605
77,1,1,1,0.6205878959598417
78,0,1,0,0.5500546855030688
79,1,1,1,0.6231867995398733
80,0,0,1,0.5531494998559359
81,1,0,0,0.5658118530333915
82,1,1,1,0.632933291522472
83,1,1,1,0.6126922973537712
84,0,0,1,0.6134796323253302
85,1,1,1,0.5294157098530844
86,0,0,1,0.610544648551514
87,0,0,1,0.533464421026706
88,0,0,1,0.6130040471971889
89,0,1,0,0.5044906847831594
90,0,0,1,0.6414202371313019
91,0,1,0,0.5005063471333367
92,0,0,1,0.6235167811272264
93,1,0,0,0.5633129860374705
94,0,0,1,0.58695447068462
95,1,1,1,0.640893627580392
96,1,0,0,0.5380725529082683
97,0,1,0,0.5723358810750746
98,0,1,0,0.5687536718258122
99,1,0,0,0.6130040471971889
100,1,1,1,0.6130180137892771
101,1,0,0,0.5630703245684465
102,1,1,1,0.5271318036055075
103,1,1,1,0.6146445108125413
104,0,1,0,0.6046306889292797
105,0,0,1,0.5901802558192675
106,0,0,1,0.6366332184771084
107,1,0,0,0.5019001762249262
108,0,1,0,0.5514440307844704
109,1,1,1,0.6281870303045163
110,0,1,0,0.5316572660021217
111,0,1,0,0.5291418423935531
112,0,0,1,0.6048567464807482
113,0,1,0,0.5569006491586538
114,0,1,0,0.5100374336176569
115,1,1,1,0.5455109182372617
116,0,0,1,0.5461702456368163
117,0,0,1,0.570041200591427
118,0,0,1,0.6125707535014556
119,1,1,1,0.6040823791985707
120,1,1,1,0.5355182420867991
121,0,0,1,0.5822287220758231
122,1,1,1,0.6192139269857558
123,1,0,0,0.5485462356875965
124,1,0,0,0.5434391333494167
125,1,1,1,0.6494751629168618
126,1,1,1,0.5598725018505886
127,0,0,1,0.5210512835558052
128,0,0,1,0.5029764450500824
129,0,0,1,0.6414202371313019
130,0,1,0,0.551516071751611
131,0,1,0,0.5178297100933726
132,1,1,1,0.6345349016433874
133,1,1,1,0.6302480401405283
134,1,1,1,0.6506520761797632
135,1,1,1,0.5587157009924129
136,0,0,1,0.5013742937835537
137,1,0,0,0.5073991895406293
138,0,0,1,0.5046613187446325
139,1,1,1,0.5205968472561846
140,1,0,0,0.6240176637154342
141,0,0,1,0.6414202371313019
142,0,1,0,0.5944755943223438
143,1,0,0,0.5100257140533146
144,0,0,1,0.6010793002130931
145,1,0,0,0.5248483284142735
146,1,1,1,0.6488817480854061
147,1,1,1,0.6231742045866496
148,0,1,0,0.5116354543825132
149,0,0,1,0.6349090485438373
150,1,1,1,0.5218212051633302
151,0,0,1,0.5112286456091657
152,0,0,1,0.6366332184771084
153,0,1,0,0.6192995069073333
154,1,0,0,0.6380298012939023
155,1,1,1,0.6546150647079221
156,0,0,1,0.5644565903494942
157,1,1,1,0.5697887509324162
158,1,1,1,0.5447704530836104
159,1,1,1,0.6554256513444605
160,0,1,0,0.5079338857731767
161,0,0,1,0.5228040279741787
162,1,1,1,0.514952020640089
163,0,1,0,0.5603165680521824
164,1,0,0,0.5578223007467177
165,0,0,1,0.56769719422457
166,1,1,1,0.632933291522472
167,1,1,1,0.6553128872204856
168,0,0,1,0.5986340639146055
169,1,1,1,0.582696701624172
170,1,1,1,0.6228403522251063
171,0,0,1,0.5061292168083731
172,0,0,1,0.5307203788794439
173,1,1,1,0.6422802076765012
174,0,0,1,0.6323579481690282
175,1,1,1,0.6554256513444605
176,1,1,1,0.6509243593778845
177,0,0,1,0.558716939469251
178,0,0,1,0.520750489862749
179,0,0,1,0.6148697356218347
180,1,1,1,0.5657133498466271
181,0,0,1,0.6280427733463437
182,0,0,1,0.6084667244574127
183,0,0,1,0.5468399173998163
184,1,1,1,0.5209365811141958
185,0,0,1,0.5685077629509057
186,1,1,1,0.5817130923042977
187,0,0,1,0.5630703245684465
188,0,1,0,0.5056334190590086
189,0,0,1,0.5625864879041848
190,0,0,1,0.6044349264470114
191,1,1,1,0.6463883437266396
192,0,0,1,0.5048790210905898
193,0,1,0,0.617147237797343
194,0,0,1,0.5351623696885793
195,0,1,0,0.5110989185153232
196,1,1,1,0.607334103415618
197,1,1,1,0.5136292157217279
198,0,0,1,0.633373581757393
199,0,0,1,0.5424499679032844
200,1,1,1,0.6560395951985073
201,1,0,0,0.6038482155066482
202,0,1,0,0.5578815181147229
203,0,0,1,0.5668124640809463
204,0,0,1,0.5923953860499132
205,1,1,1,0.6439074567341241
206,0,0,1,0.5452063832223968
207,0,0,1,0.6089465597941413
208,1,1,1,0.6488817480854061
209,1,1,1,0.5270735255516544
210,1,1,1,0.5963822405575345
211,1,1,1,0.6169218583715452
212,0,0,1,0.6414202371313019
213,1,1,1,0.6509243593778845
214,1,1,1,0.5438365983117043
215,0,1,0,0.6473827500255545
216,0,0,1,0.5516809237337403
217,0,0,1,0.5184879510293696
218,1,1,1,0.5415445003439154
219,0,0,1,0.570041200591427
