sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99577397108078
1,0,0,1,0.887988269329071
2,1,1,1,0.8721719980239868
3,1,1,1,0.6224618554115295
4,0,0,1,0.999450147151947
5,0,0,1,0.8387744426727295
6,1,1,1,0.8681554198265076
7,1,1,1,0.9201926589012146
8,0,0,1,0.9945451617240906
9,0,0,1,0.9903765916824341
10,0,0,1,0.9986661076545715
11,1,1,1,0.9808957576751709
12,1,1,1,0.8583483099937439
13,0,0,1,0.696129322052002
14,0,1,0,0.6257970333099365
15,1,0,0,0.5133684873580933
16,0,0,1,0.9478570818901062
17,0,1,0,0.884806215763092
18,1,1,1,0.8694422245025635
19,0,1,0,0.901922881603241
20,0,0,1,0.9989360570907593
21,1,1,1,0.9280564188957214
22,0,0,1,0.8526460528373718
23,0,0,1,0.9452617168426514
24,0,0,1,0.9983559846878052
25,1,1,1,0.5871914029121399
26,0,0,1,0.6881499290466309
27,1,1,1,0.868658721446991
28,0,0,1,0.9371105432510376
29,0,0,1,0.8941210508346558
30,1,0,0,0.5304474830627441
31,1,1,1,0.9986984729766846
32,0,0,1,0.9940725564956665
33,1,1,1,0.9825637936592102
34,0,1,0,0.662017285823822
35,1,0,0,0.8282822370529175
36,0,0,1,0.5898826122283936
37,0,1,0,0.8076055645942688
38,1,0,0,0.7553852200508118
39,0,0,1,0.9572762846946716
40,1,1,1,0.9384079575538635
41,0,0,1,0.9970930814743042
42,0,1,0,0.518172562122345
43,1,1,1,0.5446886420249939
44,0,0,1,0.984481692314148
45,1,1,1,0.9755929708480835
46,1,1,1,0.9253261685371399
47,1,0,0,0.8129482269287109
48,1,1,1,0.6511142253875732
49,1,1,1,0.8018699884414673
50,1,1,1,0.9841878414154053
51,0,0,1,0.7227945327758789
52,1,1,1,0.9814009666442871
53,1,1,1,0.9916682243347168
54,0,0,1,0.9988371729850769
55,1,1,1,0.7160237431526184
56,0,0,1,0.8558738827705383
57,1,1,1,0.780892014503479
58,0,0,1,0.9935298562049866
59,0,0,1,0.9570633172988892
60,1,1,1,0.9830830097198486
61,0,0,1,0.9943307042121887
62,1,1,1,0.9968985319137573
63,0,0,1,0.5555853843688965
64,1,1,1,0.957781970500946
65,0,0,1,0.8075283765792847
66,0,0,1,0.9992406368255615
67,1,1,1,0.9739382266998291
68,1,0,0,0.583350658416748
69,0,0,1,0.8598200082778931
70,0,0,1,0.962700366973877
71,1,1,1,0.8758640289306641
72,1,1,1,0.7672655582427979
73,1,1,1,0.9071189761161804
74,1,1,1,0.9975199103355408
75,1,1,1,0.6810857653617859
76,1,1,1,0.9987609386444092
77,1,1,1,0.9753134846687317
78,0,0,1,0.941400408744812
79,1,1,1,0.9855269193649292
80,0,0,1,0.9636755585670471
81,1,1,1,0.6495668888092041
82,1,1,1,0.8799131512641907
83,1,1,1,0.8252078294754028
84,0,0,1,0.9884290099143982
85,1,1,1,0.9670726656913757
86,0,0,1,0.9718945026397705
87,0,0,1,0.9599632620811462
88,0,0,1,0.8866044282913208
89,0,0,1,0.5913692116737366
90,0,0,1,0.9978063106536865
91,0,1,0,0.8693767786026001
92,0,0,1,0.9612767696380615
93,1,1,1,0.6488469243049622
94,0,0,1,0.9919912219047546
95,1,1,1,0.9974921941757202
96,1,1,1,0.9291759729385376
97,0,0,1,0.9917393326759338
98,0,0,1,0.6648105978965759
99,1,1,1,0.7384504675865173
100,1,1,1,0.68910151720047
101,1,1,1,0.9241832494735718
102,1,1,1,0.9917721152305603
103,1,1,1,0.8972017168998718
104,0,0,1,0.5402162075042725
105,0,0,1,0.9746425747871399
106,0,0,1,0.9710240364074707
107,1,1,1,0.6398270726203918
108,0,0,1,0.5667900443077087
109,1,1,1,0.9794088006019592
110,0,0,1,0.6216841340065002
111,0,0,1,0.6767008304595947
112,0,0,1,0.9587574005126953
113,0,1,0,0.7614725232124329
114,0,0,1,0.6761331558227539
115,1,1,1,0.5628927946090698
116,0,0,1,0.9926235675811768
117,0,0,1,0.9979847073554993
118,0,0,1,0.9329855442047119
119,1,1,1,0.9736003875732422
120,1,1,1,0.8574620485305786
121,0,0,1,0.9834520816802979
122,1,1,1,0.997286319732666
123,1,0,0,0.6392560601234436
124,1,0,0,0.7092059850692749
125,1,1,1,0.9461619257926941
126,1,1,1,0.7349160313606262
127,0,0,1,0.7413733005523682
128,0,0,1,0.9210928082466125
129,0,0,1,0.9932495355606079
130,0,0,1,0.9885051846504211
131,0,0,1,0.6764092445373535
132,1,1,1,0.9909492135047913
133,1,1,1,0.9972922205924988
134,1,1,1,0.9702539443969727
135,1,1,1,0.995214581489563
136,0,0,1,0.9904955625534058
137,1,1,1,0.8447192907333374
138,0,0,1,0.8941556215286255
139,1,0,0,0.5053996443748474
140,1,1,1,0.6477025747299194
141,0,0,1,0.9960666298866272
142,0,0,1,0.7846424579620361
143,1,1,1,0.8925577998161316
144,0,0,1,0.9326053857803345
145,1,1,1,0.741722822189331
146,1,1,1,0.9992972612380981
147,1,1,1,0.9995602965354919
148,0,0,1,0.6098991632461548
149,0,0,1,0.9854302406311035
150,1,0,0,0.699991762638092
151,0,0,1,0.5596481561660767
152,0,0,1,0.9979154467582703
153,0,0,1,0.7338701486587524
154,1,0,0,0.5831927061080933
155,1,1,1,0.994595468044281
156,0,0,1,0.9667302370071411
157,1,1,1,0.9205727577209473
158,1,1,1,0.9928446412086487
159,1,1,1,0.9995162487030029
160,0,0,1,0.5489819049835205
161,0,0,1,0.9802631139755249
162,1,1,1,0.5473132729530334
163,0,0,1,0.7941974997520447
164,1,1,1,0.5933789014816284
165,0,0,1,0.96403968334198
166,1,1,1,0.9902466535568237
167,1,1,1,0.9976540207862854
168,0,0,1,0.9768001437187195
169,1,1,1,0.9657366871833801
170,1,1,1,0.7638080716133118
171,0,0,1,0.9631713628768921
172,0,0,1,0.9767162203788757
173,1,1,1,0.9953117370605469
174,0,0,1,0.9863346219062805
175,1,1,1,0.997161865234375
176,1,1,1,0.9020895957946777
177,0,0,1,0.8130191564559937
178,0,0,1,0.771850049495697
179,0,0,1,0.9290769100189209
180,1,1,1,0.9906585216522217
181,0,0,1,0.995812714099884
182,0,0,1,0.7225781083106995
183,0,0,1,0.869986891746521
184,1,1,1,0.9169278740882874
185,0,0,1,0.9490883946418762
186,1,1,1,0.9182615876197815
187,0,0,1,0.9994944930076599
188,0,0,1,0.8573752641677856
