sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6296730185210075
1,0,0,1,0.6226118643756625
2,1,1,1,0.5221045539583767
3,1,1,1,0.5376576280593648
4,0,0,1,0.669193005238916
5,0,0,1,0.5463971603838771
6,1,1,1,0.5569517694415907
7,1,1,1,0.6130715486846955
8,0,0,1,0.6892961088118291
9,0,0,1,0.6598402937398402
10,0,0,1,0.6259708622928992
11,1,1,1,0.677213067902038
12,1,0,0,0.5084039444578499
13,0,0,1,0.5176456491482435
14,0,1,0,0.5258639860695523
15,1,0,0,0.5149603557833344
16,0,0,1,0.6271576941631607
17,0,1,0,0.6147768719535661
18,1,1,1,0.55031905582789
19,0,1,0,0.5953886544590568
20,0,0,1,0.7008229850887735
21,1,1,1,0.5871532796686094
22,0,1,0,0.5384490095951373
23,0,0,1,0.6056606915631446
24,0,0,1,0.6843562283835702
25,1,0,0,0.5622811513142746
26,0,0,1,0.5257139370838833
27,1,1,1,0.6047994522054884
28,0,0,1,0.5667257356649562
29,0,0,1,0.5607091343134196
30,1,0,0,0.5424219236239651
31,1,1,1,0.581100720525415
32,0,0,1,0.5793951669209658
33,1,1,1,0.5945772297473138
34,0,1,0,0.5547449960349871
35,1,0,0,0.570793348496242
36,0,0,1,0.5373555258262095
37,0,1,0,0.5119639009999419
38,1,0,0,0.6021096444907168
39,0,0,1,0.6236786007760898
40,1,1,1,0.6123537940724727
41,0,0,1,0.6540980781473646
42,0,0,1,0.6208316260313183
43,1,0,0,0.5047739080804561
44,0,0,1,0.596080593276266
45,1,1,1,0.6661944999926662
46,1,1,1,0.5844542084480755
47,1,0,0,0.609718560124197
48,1,1,1,0.6057580284530288
49,1,1,1,0.5471945427789465
50,1,1,1,0.6891364360641553
51,0,1,0,0.58101929181855
52,1,1,1,0.590196766543078
53,1,1,1,0.683099907111443
54,0,0,1,0.6513339580318138
55,1,1,1,0.5103549148838957
56,0,0,1,0.5550850867570991
57,1,1,1,0.5763835703138201
58,0,0,1,0.6457269375919097
59,0,0,1,0.5290052504382767
60,1,1,1,0.6571443793004487
61,0,0,1,0.5447397730105992
62,1,1,1,0.7031005316182317
63,0,0,1,0.541322044446932
64,1,1,1,0.617005024797037
65,0,0,1,0.5059695781451565
66,0,0,1,0.6502916388538238
67,1,1,1,0.6426234109877493
68,1,1,1,0.5139779189500341
69,0,1,0,0.5277546480459709
70,0,0,1,0.6596321720224336
71,1,0,0,0.545901074665188
72,1,0,0,0.5192370158237639
73,1,1,1,0.592252091874024
74,1,1,1,0.6897883172730612
75,1,0,0,0.5077152538536871
76,1,1,1,0.6971492874880478
77,1,1,1,0.6028745044685376
78,0,0,1,0.5163230746290486
79,1,1,1,0.6338290896390946
80,0,0,1,0.5572720197990703
81,1,0,0,0.5734756887329138
82,1,1,1,0.6661223356960485
83,1,1,1,0.5998109737522466
84,0,0,1,0.6326581553758979
85,1,1,1,0.5989840191761026
86,0,0,1,0.6173907430500591
87,0,0,1,0.5449902125567928
88,0,0,1,0.6465966752533465
89,0,0,1,0.5951946965037982
90,0,0,1,0.6850378995081687
91,0,0,1,0.5014373811197483
92,0,0,1,0.6596123350333681
93,1,0,0,0.5447376229485404
94,0,0,1,0.6051150621996697
95,1,1,1,0.6821810713384158
96,1,0,0,0.5157213698469513
97,0,0,1,0.5115516452647882
98,0,1,0,0.5070310350805055
99,1,0,0,0.5755712001402127
100,1,1,1,0.5768161635828013
101,1,0,0,0.5164424953169031
102,1,1,1,0.5654472472525108
103,1,1,1,0.6422571099683785
104,0,1,0,0.6020796562064087
105,0,0,1,0.5966406229542642
106,0,0,1,0.6310228236646305
107,1,1,1,0.5013873302702787
108,0,1,0,0.5599557246291291
109,1,1,1,0.6298204328954715
110,0,1,0,0.5590360036668883
111,0,0,1,0.5108967906682752
112,0,0,1,0.6238178705507431
113,0,1,0,0.5412209736982765
114,0,1,0,0.50311775966907
115,1,0,0,0.5234627231954203
116,0,0,1,0.5857261530382731
117,0,0,1,0.6523730252087037
118,0,0,1,0.6023601493133022
119,1,1,1,0.5725720286695913
120,1,1,1,0.5353879295745875
121,0,0,1,0.6112140620920075
122,1,1,1,0.6512567478314865
123,1,0,0,0.5176390009896168
124,1,0,0,0.5866281748065552
125,1,1,1,0.6763974926420593
126,1,1,1,0.6097782018577086
127,0,0,1,0.5658072937489547
128,0,0,1,0.5030581818368407
129,0,0,1,0.6807133191135148
130,0,1,0,0.5076336416152146
131,0,0,1,0.5219023745873088
132,1,1,1,0.6512489626609933
133,1,1,1,0.6676884560733699
134,1,1,1,0.6395761675082877
135,1,1,1,0.5622121256539526
136,0,0,1,0.5670954000863974
137,1,1,1,0.5178007272773083
138,0,1,0,0.5409767838313453
139,1,1,1,0.536015627366246
140,1,0,0,0.5774200286862599
141,0,0,1,0.6818522452568081
142,0,1,0,0.5386312386609632
143,1,1,1,0.5020994243158259
144,0,0,1,0.6015552453369573
145,1,0,0,0.5591514926865393
146,1,1,1,0.6930497747339132
147,1,1,1,0.6925101016769034
148,0,0,1,0.5489849436250813
149,0,0,1,0.6665423023074686
150,1,0,0,0.5307185667950727
151,0,1,0,0.5274163084377147
152,0,0,1,0.6624247870773812
153,0,1,0,0.5189843736587445
154,1,0,0,0.6553847335713477
155,1,1,1,0.6744505855505697
156,0,0,1,0.5544182281717627
157,1,1,1,0.5766953907628957
158,1,1,1,0.5819101839278527
159,1,1,1,0.7033949057108241
160,0,1,0,0.5231650443900215
161,0,0,1,0.5622224054824001
162,1,1,1,0.5454105714492213
163,0,1,0,0.5121252412609378
164,1,0,0,0.5412328338685144
165,0,0,1,0.5780812122238594
166,1,1,1,0.6913590438046013
167,1,1,1,0.7025714237175396
168,0,0,1,0.624962803223353
169,1,1,1,0.6307948300237405
170,1,1,1,0.6472149036805975
171,0,0,1,0.5463791046527093
172,0,0,1,0.5607544228544263
173,1,1,1,0.6860670812021612
174,0,0,1,0.5969933450599209
175,1,1,1,0.687870575135055
176,1,1,1,0.6938214082570632
177,0,0,1,0.565652446472825
178,0,0,1,0.5402976362959124
179,0,0,1,0.6170618780747665
180,1,1,1,0.6043174148908642
181,0,0,1,0.6822013846926469
182,0,0,1,0.6099773706717704
183,0,0,1,0.5504729278489078
184,1,0,0,0.5054732082849493
185,0,0,1,0.5493610159469526
186,1,1,1,0.5738434323446103
187,0,0,1,0.6415806951997671
188,0,0,1,0.5361877589845803
189,0,0,1,0.6154149209311356
190,0,0,1,0.6274526716037516
191,1,1,1,0.6531483721957198
192,0,0,1,0.5463306748677694
193,0,1,0,0.5622011660084926
194,0,0,1,0.5501306911962892
195,0,0,1,0.5351181346303655
196,1,1,1,0.5869898993524403
197,1,1,1,0.5685349376741923
198,0,0,1,0.6478049626407407
199,0,0,1,0.5806361541112667
200,1,1,1,0.7031328237365996
201,1,0,0,0.5791874739200005
202,0,1,0,0.5657462800446199
203,0,0,1,0.5540398125960564
204,0,0,1,0.5769652371010282
205,1,1,1,0.7031756765303637
206,0,0,1,0.5025298282834363
207,0,0,1,0.6376174917219962
208,1,1,1,0.6517191648821128
209,1,1,1,0.6260686737612561
210,1,1,1,0.5175718887226766
211,1,1,1,0.6671821359103042
212,0,0,1,0.6537226010561897
213,1,1,1,0.7104619308428013
214,1,1,1,0.5617630685256405
215,0,1,0,0.6069847951356926
216,0,0,1,0.5660216307334638
217,0,0,1,0.5648676964873743
218,1,1,1,0.5157938608504322
219,0,0,1,0.6124486176680792
220,1,1,1,0.5931094672557146
221,1,1,1,0.5392600478941635
222,0,0,1,0.5194722535575557
223,0,0,1,0.540533663473989
224,0,0,1,0.651138957082615
225,0,1,0,0.5727102983586292
226,1,1,1,0.5485118313893592
227,0,0,1,0.524730615361291
228,1,0,0,0.5191415726198458
229,1,0,0,0.5779407734632194
230,1,0,0,0.5044910374530545
231,0,0,1,0.5934131063034611
232,0,1,0,0.6085054022954872
233,0,0,1,0.587476397226477
234,1,1,1,0.5084114119695599
235,1,1,1,0.6693031501031667
236,0,0,1,0.607794370215744
237,0,0,1,0.5686113536468083
238,1,0,0,0.6247051695257355
239,1,1,1,0.5695971600038292
240,1,1,1,0.6507605928312834
241,0,0,1,0.5160929717741415
242,0,0,1,0.694446658908473
243,1,1,1,0.5376877657652904
244,0,0,1,0.5466630999546571
245,0,1,0,0.5596117828363707
246,1,1,1,0.6797397321642669
247,0,0,1,0.633676405646326
248,0,0,1,0.5830413198952153
249,0,0,1,0.6604082943886678
250,1,1,1,0.6478236580240249
251,1,1,1,0.5055897947720628
252,0,0,1,0.6756652208987206
253,0,1,0,0.5448301028572176
254,0,0,1,0.610530666753611
255,0,0,1,0.5399924959683442
256,0,0,1,0.6346776202709924
257,1,1,1,0.5921554053141678
258,1,1,1,0.6165082687441935
259,1,0,0,0.5122239018588521
260,1,1,1,0.6947270067381813
261,1,1,1,0.6281928249651914
262,0,0,1,0.5691820946614418
263,1,1,1,0.6960520675240125
264,0,0,1,0.5848013125752767
265,1,1,1,0.5657636969020057
266,0,0,1,0.6382944766820545
267,1,1,1,0.6968097386492876
268,1,1,1,0.5910607092568834
269,0,0,1,0.5296847747195336
270,1,1,1,0.5953138028328016
271,1,1,1,0.6655567895191913
272,0,0,1,0.5298660868874854
273,0,0,1,0.5731693060872836
274,0,0,1,0.5839428340011824
275,1,1,1,0.5278618704900859
276,0,0,1,0.5022954885068722
