sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7582817077636719
1,0,0,1,0.5946378111839294
2,1,1,1,0.7946592569351196
3,1,0,0,0.535175085067749
4,0,0,1,0.8059042692184448
5,0,0,1,0.5716978311538696
6,1,1,1,0.6874235272407532
7,1,0,0,0.6225801706314087
8,0,0,1,0.5911455154418945
9,0,0,1,0.7288320660591125
10,0,0,1,0.8440457582473755
11,1,1,1,0.6359596252441406
12,1,0,0,0.6442816257476807
13,0,0,1,0.6143487095832825
14,0,0,1,0.5488909482955933
15,1,1,1,0.5744526386260986
16,0,0,1,0.7422053813934326
17,0,1,0,0.5083796381950378
18,1,1,1,0.6799819469451904
19,0,1,0,0.5223981142044067
20,0,0,1,0.6888186931610107
21,1,1,1,0.6535882353782654
22,0,0,1,0.6546456813812256
23,0,0,1,0.5945922136306763
24,0,0,1,0.7682154774665833
25,1,0,0,0.5331876873970032
26,0,0,1,0.5307591557502747
27,1,1,1,0.6677254438400269
28,0,0,1,0.6148314476013184
29,0,0,1,0.6547587513923645
30,1,1,1,0.6216496229171753
31,1,1,1,0.8932906985282898
32,0,0,1,0.7156859636306763
33,1,0,0,0.6564480066299438
34,0,0,1,0.5363106727600098
35,1,1,1,0.6351892948150635
36,0,0,1,0.5626540184020996
37,0,0,1,0.5236270427703857
38,1,1,1,0.5941166877746582
39,0,0,1,0.6746999621391296
40,1,1,1,0.6679021120071411
41,0,0,1,0.8106244206428528
42,0,1,0,0.5971684455871582
43,1,1,1,0.6169809699058533
44,0,0,1,0.756447434425354
45,1,1,1,0.6044580340385437
46,1,0,0,0.5175129771232605
47,1,1,1,0.7704654932022095
48,1,0,0,0.516521692276001
49,1,1,1,0.5224051475524902
50,1,1,1,0.6724175810813904
51,0,0,1,0.8260858058929443
52,1,1,1,0.6844471096992493
53,1,1,1,0.8083428144454956
54,0,0,1,0.8685720562934875
55,1,1,1,0.7845515608787537
56,0,0,1,0.6311013698577881
57,1,1,1,0.5512247085571289
58,0,0,1,0.6496288776397705
59,0,0,1,0.6593759059906006
60,1,1,1,0.7277097105979919
61,0,0,1,0.798546314239502
62,1,1,1,0.70130854845047
63,0,0,1,0.5121241211891174
64,1,1,1,0.7662675976753235
65,0,0,1,0.5641449689865112
66,0,0,1,0.858088493347168
67,1,1,1,0.5407828688621521
68,1,1,1,0.5727841854095459
