sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5029157033109681
1,0,1,0,0.5017024761309012
2,1,1,1,0.5121217284547306
3,1,1,1,0.5183786037143016
4,0,0,1,0.5014558743955349
5,0,1,0,0.5096448479237004
6,1,1,1,0.5186107238545646
7,1,1,1,0.5243228547106665
8,0,0,1,0.5035840745897711
9,0,0,1,0.5020232877193342
10,0,0,1,0.5011325757161575
11,1,1,1,0.5282290475065909
12,1,1,1,0.5094954235004895
13,0,1,0,0.5093466248428226
14,0,1,0,0.517015933421071
15,1,1,1,0.5130364490651586
16,0,0,1,0.5013668631747185
17,0,1,0,0.524269687093446
18,1,1,1,0.5161613950956863
19,0,1,0,0.5184696661725151
20,0,0,1,0.5050496990322364
21,1,1,1,0.5227465663959693
22,0,1,0,0.5133443541042653
23,0,0,1,0.5004395346236518
24,0,0,1,0.5037065719490799
25,1,1,1,0.5037287452324549
26,0,1,0,0.5148512838906044
27,1,1,1,0.5221592403229284
28,0,1,0,0.516430597136173
29,0,1,0,0.5090243606479006
30,1,1,1,0.5080279438122876
31,1,1,1,0.517677924984597
32,0,1,0,0.5076662834982062
33,1,1,1,0.5204600833981928
34,0,1,0,0.51746305591316
35,1,1,1,0.509600654309391
36,0,1,0,0.5075187884767693
37,0,1,0,0.5095011674795079
38,1,1,1,0.5062353302622737
39,0,1,0,0.510344786887725
40,1,1,1,0.524990108541535
41,0,0,1,0.500026837807052
42,0,0,1,0.5003432696335621
43,1,1,1,0.5050843591605819
44,0,1,0,0.5053159122048335
45,1,1,1,0.5258602128521624
46,1,1,1,0.5179917047762439
47,1,1,1,0.5011993725022686
48,1,1,1,0.5178408400978292
49,1,1,1,0.5180803424098691
50,1,1,1,0.5271989017460644
51,0,1,0,0.5163903448896168
52,1,1,1,0.5163384714176602
53,1,1,1,0.5265021840184154
54,0,0,1,0.5009041883482629
55,1,1,1,0.512075502592787
56,0,1,0,0.5081671286243343
57,1,1,1,0.5211020612977396
58,0,0,1,0.5008144749998142
59,0,1,0,0.5140037109554403
60,1,1,1,0.5246578006073715
61,0,1,0,0.5090367845318465
62,1,1,1,0.5299770445420547
63,0,1,0,0.5145025488375448
64,1,1,1,0.5219860363239905
65,0,1,0,0.5135226603972638
66,0,1,0,0.5038186525491505
67,1,1,1,0.5246192282016899
68,1,1,1,0.5085948718649814
69,0,1,0,0.5164305861676245
70,0,0,1,0.5014498448387292
71,1,1,1,0.5062150150640473
72,1,1,1,0.5100504093105573
73,1,1,1,0.5144569612605567
74,1,1,1,0.5277970132002884
75,1,1,1,0.5113117605394797
76,1,1,1,0.5267956800234814
77,1,1,1,0.52364062378462
78,0,1,0,0.5143951514203764
79,1,1,1,0.5256156413600698
80,0,1,0,0.5043469764139057
81,1,1,1,0.5055584589325863
82,1,1,1,0.528325540605981
83,1,1,1,0.5169441092379895
84,0,1,0,0.5004461134951599
85,1,1,1,0.5205275361948476
86,0,1,0,0.5020292567494046
87,0,1,0,0.5094229668920408
88,0,0,1,0.5022417245305892
89,0,1,0,0.5058039041376277
90,0,0,1,0.502660645520761
91,0,1,0,0.5074951527255517
92,0,0,1,0.5001584411300009
93,1,1,1,0.5136715624970758
94,0,1,0,0.504855507944989
95,1,1,1,0.5260232873727364
96,1,1,1,0.5086225909373875
97,0,1,0,0.5158045482837856
98,0,1,0,0.5117052075490702
99,1,1,1,0.5049274606093098
100,1,1,1,0.5189280671838593
