sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9947794675827026
1,0,0,1,0.7776894569396973
2,1,1,1,0.9539228677749634
3,1,1,1,0.6868977546691895
4,0,0,1,0.9995355010032654
5,0,0,1,0.8910995721817017
6,1,1,1,0.7069551944732666
7,1,1,1,0.9031713604927063
8,0,0,1,0.9922069907188416
9,0,0,1,0.9928500652313232
10,0,0,1,0.9988176226615906
11,1,1,1,0.9849137663841248
12,1,1,1,0.8981525301933289
13,0,0,1,0.7254643440246582
14,0,0,1,0.6197574734687805
15,1,0,0,0.5320211052894592
16,0,0,1,0.9550545811653137
17,0,1,0,0.8990516662597656
18,1,1,1,0.8341419100761414
19,0,1,0,0.8925610184669495
20,0,0,1,0.9981093406677246
21,1,1,1,0.9425348043441772
22,0,0,1,0.8164119124412537
23,0,0,1,0.898103654384613
24,0,0,1,0.9981710314750671
25,1,0,0,0.5481330156326294
26,0,0,1,0.754169225692749
27,1,1,1,0.9299834370613098
28,0,0,1,0.9133478403091431
29,0,0,1,0.9250569939613342
30,1,0,0,0.6404867172241211
31,1,1,1,0.9991925358772278
32,0,0,1,0.9972306489944458
33,1,1,1,0.9871777296066284
34,0,1,0,0.7736757397651672
35,1,0,0,0.8522272706031799
36,0,0,1,0.7394811511039734
37,0,1,0,0.8753703236579895
38,1,0,0,0.8475668430328369
39,0,0,1,0.9582699537277222
40,1,1,1,0.9664034247398376
41,0,0,1,0.9983121752738953
42,0,0,1,0.5175206661224365
43,1,0,0,0.6957318782806396
44,0,0,1,0.9824169278144836
45,1,1,1,0.9856204986572266
46,1,1,1,0.8340321779251099
47,1,0,0,0.8543839454650879
48,1,1,1,0.6493037939071655
49,1,1,1,0.7352662086486816
50,1,1,1,0.9846216440200806
51,0,0,1,0.8414293527603149
52,1,1,1,0.9799664616584778
53,1,1,1,0.990189254283905
54,0,0,1,0.9995415806770325
55,1,1,1,0.7666487097740173
56,0,0,1,0.8042216897010803
57,1,1,1,0.8801743388175964
58,0,0,1,0.993256688117981
59,0,0,1,0.9599424600601196
60,1,1,1,0.9857448935508728
61,0,0,1,0.9947222471237183
62,1,1,1,0.9985462427139282
63,0,0,1,0.7325974702835083
64,1,1,1,0.9551773071289062
65,0,0,1,0.8898844718933105
66,0,0,1,0.9994702339172363
67,1,1,1,0.9741637706756592
68,1,1,1,0.6096568703651428
69,0,0,1,0.8760167956352234
70,0,0,1,0.9678000211715698
71,1,1,1,0.9101619720458984
72,1,1,1,0.8536309003829956
73,1,1,1,0.9574328064918518
74,1,1,1,0.9982020854949951
75,1,1,1,0.7413138151168823
76,1,1,1,0.9996148347854614
77,1,1,1,0.9523239135742188
78,0,0,1,0.9745965600013733
79,1,1,1,0.9948590993881226
80,0,0,1,0.9512301087379456
81,1,1,1,0.690596878528595
82,1,1,1,0.6242266297340393
83,1,1,1,0.8775330781936646
84,0,0,1,0.9850910902023315
85,1,1,1,0.9651234745979309
86,0,0,1,0.9800888895988464
87,0,0,1,0.9823830723762512
88,0,0,1,0.889265239238739
89,0,0,1,0.6056280732154846
90,0,0,1,0.9982523918151855
91,0,1,0,0.8806197047233582
92,0,0,1,0.9062755107879639
93,1,1,1,0.5584584474563599
94,0,0,1,0.9947897791862488
95,1,1,1,0.9980582594871521
96,1,1,1,0.9230157732963562
97,0,0,1,0.9953869581222534
98,0,0,1,0.6175723075866699
99,1,1,1,0.8089079856872559
100,1,1,1,0.7919183969497681
101,1,1,1,0.8923748135566711
102,1,1,1,0.9917922019958496
103,1,1,1,0.9026508927345276
104,0,1,0,0.5033862590789795
105,0,0,1,0.9800133109092712
106,0,0,1,0.9826586246490479
107,1,0,0,0.5325953960418701
108,0,0,1,0.6471335887908936
109,1,1,1,0.9773919582366943
110,0,0,1,0.5908899307250977
111,0,0,1,0.5622677803039551
112,0,0,1,0.9691134691238403
113,0,0,1,0.5149210095405579
114,0,0,1,0.7182952165603638
115,1,1,1,0.5666155815124512
116,0,0,1,0.9942910075187683
117,0,0,1,0.9984909296035767
118,0,0,1,0.9221981763839722
119,1,1,1,0.9785712361335754
120,1,1,1,0.8228562474250793
121,0,0,1,0.9708132147789001
122,1,1,1,0.998753547668457
123,1,0,0,0.8011230826377869
124,1,0,0,0.8513739705085754
125,1,1,1,0.964117169380188
126,1,1,1,0.8311061859130859
127,0,0,1,0.7992247939109802
128,0,0,1,0.9468780755996704
129,0,0,1,0.993510365486145
130,0,0,1,0.9929981231689453
131,0,0,1,0.6593317985534668
132,1,1,1,0.9889054298400879
133,1,1,1,0.9959815740585327
134,1,1,1,0.9672825336456299
135,1,1,1,0.9960770010948181
136,0,0,1,0.9940353631973267
137,1,1,1,0.879321813583374
138,0,0,1,0.8941884636878967
139,1,1,1,0.5243122577667236
140,1,1,1,0.6211487054824829
141,0,0,1,0.9915698170661926
142,0,0,1,0.5197768211364746
143,1,1,1,0.9113170504570007
144,0,0,1,0.9435034394264221
145,1,1,1,0.8484110236167908
146,1,1,1,0.9996209144592285
147,1,1,1,0.9996656179428101
148,0,0,1,0.5507060289382935
149,0,0,1,0.9736852049827576
150,1,0,0,0.7873750925064087
151,0,0,1,0.7200225591659546
152,0,0,1,0.9980323910713196
153,0,0,1,0.8338613510131836
154,1,0,0,0.5202513933181763
155,1,1,1,0.9938084483146667
156,0,0,1,0.9765740633010864
157,1,1,1,0.9549965858459473
158,1,1,1,0.9917608499526978
159,1,1,1,0.9994040727615356
160,0,0,1,0.6116557717323303
161,0,0,1,0.9698383212089539
162,1,1,1,0.611437976360321
163,0,0,1,0.8849309682846069
164,1,1,1,0.6748911142349243
165,0,0,1,0.9735453128814697
166,1,1,1,0.9858777523040771
167,1,1,1,0.9992062449455261
168,0,0,1,0.9807283282279968
169,1,1,1,0.9467061758041382
170,1,1,1,0.6632376909255981
171,0,0,1,0.9858424067497253
172,0,0,1,0.9849364161491394
173,1,1,1,0.9918032288551331
174,0,0,1,0.968874990940094
175,1,1,1,0.9987706542015076
176,1,1,1,0.930611789226532
177,0,0,1,0.8061129450798035
178,0,0,1,0.7608010768890381
179,0,0,1,0.9753928780555725
180,1,1,1,0.9930160045623779
181,0,0,1,0.9969501495361328
182,0,0,1,0.7728849053382874
183,0,0,1,0.8481473922729492
184,1,1,1,0.9352588653564453
185,0,0,1,0.9702335000038147
186,1,1,1,0.9234631657600403
187,0,0,1,0.9997346997261047
188,0,0,1,0.8379720449447632
189,0,0,1,0.9945331811904907
190,0,0,1,0.9934690594673157
191,1,1,1,0.9512999653816223
192,0,0,1,0.914813756942749
193,0,0,1,0.5632724761962891
194,0,0,1,0.8251311182975769
195,0,0,1,0.5189412832260132
196,1,1,1,0.9699485898017883
197,1,1,1,0.9696059823036194
198,0,0,1,0.9955982565879822
199,0,0,1,0.9709740877151489
200,1,1,1,0.9986951947212219
201,1,0,0,0.5102494955062866
202,0,0,1,0.8624967932701111
203,0,0,1,0.9096736907958984
204,0,0,1,0.9718707203865051
205,1,1,1,0.9984171390533447
206,0,0,1,0.5907087326049805
207,0,0,1,0.7466035485267639
208,1,1,1,0.9664207100868225
209,1,1,1,0.6724917888641357
210,1,1,1,0.9473495483398438
211,1,1,1,0.8871035575866699
212,0,0,1,0.9808220863342285
213,1,1,1,0.9956022500991821
214,1,1,1,0.9067481160163879
215,0,0,1,0.8264305591583252
216,0,0,1,0.9692903161048889
217,0,0,1,0.927462100982666
218,1,0,0,0.515763521194458
219,0,0,1,0.9955242276191711
220,1,1,1,0.9514283537864685
221,1,1,1,0.5809262990951538
222,0,1,0,0.5941373705863953
223,0,0,1,0.7640475034713745
224,0,0,1,0.9762846231460571
225,0,0,1,0.8843662738800049
226,1,1,1,0.9320372939109802
227,0,0,1,0.9291331171989441
228,1,1,1,0.8411007523536682
229,1,1,1,0.7416032552719116
230,1,1,1,0.8135362267494202
231,0,0,1,0.7578938007354736
232,0,1,0,0.6270312070846558
233,0,0,1,0.7081066370010376
234,1,1,1,0.848132312297821
235,1,1,1,0.9940273761749268
236,0,0,1,0.7646493911743164
237,0,0,1,0.9533282518386841
238,1,0,0,0.5751010775566101
239,1,1,1,0.7617924213409424
240,1,1,1,0.5585695505142212
241,0,1,0,0.5752221345901489
242,0,0,1,0.9957074522972107
243,1,1,1,0.8932685256004333
244,0,0,1,0.9507380127906799
245,0,0,1,0.6327314376831055
246,1,1,1,0.9524357318878174
247,0,0,1,0.9608728885650635
248,0,0,1,0.866119384765625
249,0,0,1,0.9980024695396423
250,1,1,1,0.98777174949646
251,1,0,0,0.5628546476364136
252,0,0,1,0.9957017302513123
253,0,0,1,0.7922690510749817
254,0,0,1,0.9419810771942139
255,0,0,1,0.9909065961837769
256,0,0,1,0.7734100222587585
257,1,1,1,0.8553285002708435
258,1,1,1,0.9523264765739441
259,1,1,1,0.8929576277732849
260,1,1,1,0.9926282167434692
261,1,1,1,0.6333812475204468
262,0,1,0,0.5102217793464661
263,1,1,1,0.9959415793418884
264,0,0,1,0.9708960652351379
265,1,1,1,0.987409770488739
266,0,0,1,0.9857960343360901
267,1,1,1,0.9991998076438904
268,1,1,1,0.7218520641326904
269,0,0,1,0.963403046131134
270,1,1,1,0.9938133955001831
271,1,1,1,0.9951540231704712
272,0,0,1,0.6867265105247498
273,0,0,1,0.8891703486442566
274,0,0,1,0.9350455403327942
275,1,1,1,0.9533162117004395
276,0,1,0,0.6246206164360046
277,1,1,1,0.986156702041626
278,1,1,1,0.9923805594444275
279,0,0,1,0.9333713054656982
280,1,1,1,0.5857787132263184
281,0,0,1,0.7918296456336975
282,0,0,1,0.9994790554046631
283,1,1,1,0.8108499646186829
284,0,0,1,0.9777164459228516
285,0,0,1,0.9714019298553467
286,0,0,1,0.6087731719017029
287,1,1,1,0.5093865394592285
288,0,0,1,0.9082021713256836
289,0,0,1,0.9617854952812195
290,0,1,0,0.6395814418792725
291,0,1,0,0.5331597328186035
292,0,0,1,0.9969373345375061
293,1,1,1,0.9796687960624695
294,0,0,1,0.977835476398468
295,1,1,1,0.9972895383834839
296,0,1,0,0.652099072933197
297,1,1,1,0.6956332325935364
298,0,0,1,0.8077998757362366
299,1,1,1,0.981523334980011
