sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5175297277576727
1,0,0,1,0.5170476718319936
2,1,1,1,0.5094153286966943
3,1,1,1,0.5292487902275689
4,0,0,1,0.5300097297755846
5,0,1,0,0.5024551464521448
6,1,1,1,0.5280741153806007
7,1,1,1,0.5455425982862387
8,0,0,1,0.5362117194841665
9,0,0,1,0.5315912840745716
10,0,0,1,0.5280222282813798
11,1,1,1,0.5534041132015144
12,1,1,1,0.5008665027322983
13,0,1,0,0.5031450648411467
14,0,1,0,0.5243208535899737
15,1,1,1,0.5105809926612785
16,0,0,1,0.5297879127938481
17,0,1,0,0.5430652102646035
18,1,1,1,0.5268972659652504
19,0,1,0,0.5224798721394374
20,0,0,1,0.5403214558525866
21,1,1,1,0.5421542238323271
22,0,1,0,0.513168834333693
23,0,0,1,0.5257777260040482
24,0,0,1,0.5370390633306846
25,1,0,0,0.5144614001845436
26,0,1,0,0.5163842151107984
27,1,1,1,0.5378527434484326
28,0,1,0,0.518750436378412
29,0,1,0,0.5003285489969154
30,1,0,0,0.5023160220766629
31,1,1,1,0.5255917663944227
32,0,0,1,0.5021099494847672
33,1,1,1,0.534000637160436
34,0,1,0,0.5246722317536135
35,1,1,1,0.5024049415046268
36,0,0,1,0.503493390619898
37,0,1,0,0.5012718242100124
38,1,0,0,0.5103263766518873
39,0,0,1,0.5019587161948778
40,1,1,1,0.5462007763242759
41,0,0,1,0.5268155909559034
42,0,0,1,0.526621211908622
43,1,0,0,0.5049084607893408
44,0,0,1,0.5122990186522306
45,1,1,1,0.5505435407854874
46,1,1,1,0.5276751794702464
47,1,0,0,0.5229488025040785
48,1,1,1,0.5188278755647262
49,1,1,1,0.5267403080198103
50,1,1,1,0.5555144311855553
51,0,1,0,0.5225313446513132
52,1,1,1,0.5274508220916913
53,1,1,1,0.5536190661870136
54,0,0,1,0.5288505730496326
55,1,1,1,0.5089320907826319
56,0,0,1,0.5036922019927685
57,1,1,1,0.5324461208288623
58,0,0,1,0.5269151550552094
59,0,1,0,0.5061772911944468
60,1,1,1,0.5464930210371464
61,0,1,0,0.5019196467746857
62,1,1,1,0.5613330287143109
63,0,1,0,0.5168249140183475
64,1,1,1,0.5388135829250109
65,0,1,0,0.5156355705879794
66,0,0,1,0.5161374212077416
67,1,1,1,0.5471646610763454
68,1,0,0,0.5054003769713431
69,0,1,0,0.5203491078121134
70,0,0,1,0.5293856965071136
71,1,0,0,0.5086865399548588
72,1,0,0,0.5012389508386133
73,1,1,1,0.515241348121536
74,1,1,1,0.5565976814320779
75,1,1,1,0.5009832790738732
76,1,1,1,0.55199376668233
77,1,1,1,0.5394882871274713
78,0,1,0,0.5169272495081049
79,1,1,1,0.5464914850461089
80,0,0,1,0.5088452099080907
81,1,0,0,0.5095711470352593
82,1,1,1,0.5530303933125315
83,1,1,1,0.5266261724021223
84,0,0,1,0.5238835816220195
85,1,1,1,0.5376553941140831
86,0,0,1,0.518302231520644
