sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5782099353727658
1,0,0,1,0.5826939729049596
2,1,1,1,0.5081887124592628
3,1,1,1,0.5387449533400863
4,0,0,1,0.6156640836097087
5,0,0,1,0.5140588347216788
6,1,1,1,0.5524023559959736
7,1,1,1,0.5960194063775017
8,0,0,1,0.6346450984989792
9,0,0,1,0.613931506147346
10,0,0,1,0.5894256090629828
11,1,1,1,0.6238035588020165
12,1,1,1,0.5074319806294096
13,0,0,1,0.5063361918624958
14,0,1,0,0.539687155348632
15,1,0,0,0.5160638662820692
16,0,0,1,0.5918578604247574
17,0,1,0,0.58871253513661
18,1,1,1,0.5415579227921514
19,0,1,0,0.5659401585304198
20,0,0,1,0.6403007810501704
21,1,1,1,0.5734339250571822
22,0,1,0,0.5370882278427835
23,0,0,1,0.5726048421658989
24,0,0,1,0.6350051915390387
25,1,0,0,0.5481040184362764
26,0,0,1,0.5175341789037802
27,1,1,1,0.5793562256518422
28,0,0,1,0.5349478364658191
29,0,0,1,0.5352285186160354
30,1,0,0,0.541624301656493
31,1,1,1,0.5566083930821136
32,0,0,1,0.5515991636405215
33,1,1,1,0.579355780095168
34,0,1,0,0.541002982227627
35,1,0,0,0.5408604738871403
36,0,0,1,0.5273508711953547
37,0,0,1,0.5004910308426751
38,1,0,0,0.5694019983009806
39,0,0,1,0.5744591917481409
40,1,1,1,0.593264103225833
41,0,0,1,0.610084051858995
42,0,0,1,0.5935888022806379
43,1,1,1,0.5022824977653888
44,0,0,1,0.565868756005001
45,1,1,1,0.6265105536907075
46,1,1,1,0.5572506379200443
47,1,0,0,0.5803843107183616
48,1,1,1,0.5720230410062452
49,1,1,1,0.5404526233471662
50,1,1,1,0.6429732531521678
51,0,1,0,0.5583786810824798
52,1,1,1,0.5650925420951187
53,1,1,1,0.6381496779997987
54,0,0,1,0.6061591009133537
55,1,1,1,0.5051958299629317
56,0,0,1,0.5349813808597024
57,1,1,1,0.5710494622157438
58,0,0,1,0.5975726835105675
59,0,1,0,0.5036923732219124
60,1,1,1,0.6179858633887227
61,0,0,1,0.5278482047642155
62,1,1,1,0.6498073501267666
63,0,0,1,0.5074972849638182
64,1,1,1,0.5883164558371075
65,0,0,1,0.5008262824420991
66,0,0,1,0.5974971470021959
67,1,1,1,0.6087705310614883
68,1,1,1,0.5081177072989671
69,0,1,0,0.526034303951601
70,0,0,1,0.611908715537156
71,1,0,0,0.5335140808207259
72,1,0,0,0.5266252086223561
73,1,1,1,0.5596359619575685
74,1,1,1,0.6414758750314432
75,1,0,0,0.5154606869329235
76,1,1,1,0.6462952253944962
77,1,1,1,0.5802556812595587
78,0,0,1,0.5073537897784159
79,1,1,1,0.5982938989808686
80,0,0,1,0.5363995014064769
81,1,0,0,0.5493046966721842
82,1,1,1,0.6198925797443514
83,1,1,1,0.5716730386725387
84,0,0,1,0.58599722109454
85,1,1,1,0.5732741092372593
86,0,0,1,0.5808169122093398
87,0,0,1,0.5289081337759587
88,0,0,1,0.603494212700984
89,0,0,1,0.569720417494497
90,0,0,1,0.6298843006439674
91,0,0,1,0.5041991656453153
92,0,0,1,0.6110794642196877
93,1,0,0,0.5124812443373605
94,0,0,1,0.560652976273446
95,1,1,1,0.6321747205959545
96,1,0,0,0.5165251837912206
97,0,0,1,0.5025827678034618
98,0,1,0,0.504987101707373
99,1,0,0,0.5542671500075265
100,1,1,1,0.5562911624246315
101,1,1,1,0.5059384648042033
102,1,1,1,0.5458867851132992
103,1,1,1,0.6118273598531401
104,0,1,0,0.5781462886366029
105,0,0,1,0.5602791298395959
106,0,0,1,0.590705685308962
107,1,0,0,0.5061134490950743
108,0,1,0,0.5523745521052852
109,1,1,1,0.5918997366297561
