sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9964696764945984
1,0,0,1,0.8752048015594482
2,1,1,1,0.9102530479431152
3,1,1,1,0.6481093764305115
4,0,0,1,0.9995583295822144
5,0,0,1,0.8774290084838867
6,1,1,1,0.837784469127655
7,1,1,1,0.9386662840843201
8,0,0,1,0.9866927862167358
9,0,0,1,0.993867039680481
10,0,0,1,0.999302327632904
11,1,1,1,0.959471583366394
12,1,1,1,0.8430875539779663
13,0,0,1,0.6951274275779724
14,0,0,1,0.568842887878418
15,1,0,0,0.5444265604019165
16,0,0,1,0.963109016418457
17,0,1,0,0.8361460566520691
18,1,1,1,0.9252746105194092
19,0,1,0,0.8422263264656067
20,0,0,1,0.9982437491416931
21,1,1,1,0.9500486850738525
22,0,0,1,0.810774564743042
23,0,0,1,0.8690004944801331
24,0,0,1,0.9980362057685852
25,1,1,1,0.5275312066078186
26,0,0,1,0.7330374717712402
27,1,1,1,0.9362013936042786
28,0,0,1,0.9579803943634033
29,0,0,1,0.9107739925384521
30,1,0,0,0.7579718828201294
31,1,1,1,0.9984020590782166
32,0,0,1,0.9972900748252869
33,1,1,1,0.9813354015350342
34,0,0,1,0.5356448888778687
35,1,0,0,0.7456204891204834
36,0,0,1,0.6532643437385559
37,0,1,0,0.7628887295722961
38,1,0,0,0.7496773600578308
39,0,0,1,0.9911860823631287
40,1,1,1,0.9515848755836487
41,0,0,1,0.9989898204803467
42,0,0,1,0.7316237688064575
43,1,0,0,0.7354239821434021
44,0,0,1,0.9923731684684753
45,1,1,1,0.9845332503318787
46,1,1,1,0.764397919178009
47,1,0,0,0.7611406445503235
48,1,1,1,0.6631694436073303
49,1,1,1,0.8064658641815186
50,1,1,1,0.9841633439064026
51,0,0,1,0.9036186337471008
52,1,1,1,0.9918715953826904
53,1,1,1,0.9946088790893555
54,0,0,1,0.9995487332344055
55,1,1,1,0.8423639535903931
56,0,0,1,0.9003024697303772
57,1,1,1,0.8876434564590454
58,0,0,1,0.9918561577796936
59,0,0,1,0.9742963314056396
60,1,1,1,0.9617801308631897
61,0,0,1,0.9975518584251404
62,1,1,1,0.9970928430557251
63,0,0,1,0.711257815361023
64,1,1,1,0.9492958188056946
65,0,0,1,0.8737836480140686
66,0,0,1,0.9994209408760071
67,1,1,1,0.9858487844467163
68,1,1,1,0.5493462681770325
69,0,0,1,0.7988418340682983
70,0,0,1,0.9766923785209656
71,1,1,1,0.8651469945907593
72,1,1,1,0.8638034462928772
73,1,1,1,0.9406097531318665
74,1,1,1,0.9963874816894531
75,1,1,1,0.831840991973877
76,1,1,1,0.9991196990013123
77,1,1,1,0.9877155423164368
78,0,0,1,0.9893203377723694
79,1,1,1,0.9977061748504639
80,0,0,1,0.9413896799087524
81,1,1,1,0.847172737121582
82,1,1,1,0.9135556817054749
83,1,1,1,0.8137012124061584
84,0,0,1,0.9860297441482544
85,1,1,1,0.9885947704315186
86,0,0,1,0.9388988614082336
87,0,0,1,0.9847190380096436
88,0,0,1,0.8615386486053467
89,0,0,1,0.7156710624694824
90,0,0,1,0.9988981485366821
91,0,1,0,0.7423788905143738
92,0,0,1,0.9446455836296082
93,1,1,1,0.7742099165916443
94,0,0,1,0.993750810623169
95,1,1,1,0.9985742568969727
96,1,1,1,0.9742292761802673
97,0,0,1,0.9951408505439758
98,0,0,1,0.717312216758728
99,1,1,1,0.930419385433197
100,1,1,1,0.7583691477775574
101,1,1,1,0.9680452942848206
102,1,1,1,0.9942792654037476
103,1,1,1,0.7566238045692444
104,0,0,1,0.8054072856903076
105,0,0,1,0.9838578104972839
106,0,0,1,0.9793994426727295
107,1,1,1,0.6783704161643982
108,0,0,1,0.6510673761367798
109,1,1,1,0.9501574039459229
110,0,0,1,0.7036200761795044
111,0,1,0,0.5640369057655334
112,0,0,1,0.9538670182228088
113,0,0,1,0.6917763948440552
114,0,0,1,0.8913037180900574
115,1,0,0,0.538396954536438
116,0,0,1,0.9806294441223145
117,0,0,1,0.998706579208374
118,0,0,1,0.8769634366035461
119,1,1,1,0.9744074940681458
120,1,1,1,0.8481413125991821
121,0,0,1,0.9846163392066956
122,1,1,1,0.9980435371398926
123,1,0,0,0.5771304368972778
124,1,0,0,0.5216926336288452
125,1,1,1,0.9511496424674988
126,1,1,1,0.6077619194984436
127,0,0,1,0.7376300096511841
128,0,0,1,0.9629168510437012
