sample_id,actual,prediction,correct,confidence
0,0,0,1,0.50083690328275
1,0,1,0,0.5023411054054774
2,1,1,1,0.5159593455231392
3,1,1,1,0.5193869171148389
4,0,0,1,0.5051959307594933
5,0,1,0,0.5067652573476489
6,1,1,1,0.5304781690227941
7,1,1,1,0.530750310048767
8,0,0,1,0.5051959307594933
9,0,0,1,0.5031689242245698
10,0,0,1,0.5031689242245698
11,1,1,1,0.529758636171136
12,1,1,1,0.5178616541463067
13,0,1,0,0.5033048306936706
14,0,1,0,0.5060060854995506
15,1,1,1,0.5101857849891414
16,0,0,1,0.5051959307594933
17,0,1,0,0.5282922363948693
18,1,1,1,0.5252903504874451
19,0,1,0,0.5077881119119243
20,0,0,1,0.5051959307594933
21,1,1,1,0.5274489737583102
22,0,1,0,0.5137514310661262
23,0,0,1,0.5004702621411465
24,0,0,1,0.5031689242245698
25,1,0,0,0.5051959307594933
26,0,1,0,0.5059368601051535
27,1,1,1,0.5284445060338797
28,0,1,0,0.5188351818265546
29,0,1,0,0.5067652573476489
30,1,1,1,0.5137514310661262
31,1,1,1,0.5027693138792241
32,0,1,0,0.5095866781696583
33,1,1,1,0.5234406325532792
34,0,1,0,0.5214419233419996
35,1,1,1,0.5075855736784133
36,0,1,0,0.5067652573476489
37,0,1,0,0.5024815632585452
38,1,1,1,0.5024638657131534
39,0,1,0,0.5031824692463939
40,1,1,1,0.5282922363948693
41,0,1,0,0.5033048306936706
42,0,0,1,0.50083690328275
43,1,1,1,0.5155745127223811
44,0,1,0,0.5024815632585452
45,1,1,1,0.5285231612845286
46,1,1,1,0.519008732702711
47,1,0,0,0.50083690328275
48,1,0,0,0.5023275601324675
49,1,1,1,0.521518793059735
50,1,1,1,0.529758636171136
51,0,1,0,0.529758636171136
52,1,1,1,0.5163524941845108
53,1,1,1,0.5296187593517988
54,0,1,0,0.5011320287848734
55,1,1,1,0.5024815632585452
56,0,1,0,0.5027693138792241
57,1,1,1,0.5278422787714216
58,0,0,1,0.5051959307594933
59,0,0,1,0.5002929974561765
60,1,1,1,0.5290065112533029
61,0,1,0,0.5110844620080434
62,1,1,1,0.529758636171136
63,0,1,0,0.5304781690227941
64,1,1,1,0.529758636171136
65,0,1,0,0.5028256814288109
66,0,1,0,0.5024815632585452
67,1,1,1,0.5259014863228043
68,1,0,0,0.5002929974561765
69,0,1,0,0.5283372284749468
70,0,0,1,0.5051959307594933
71,1,0,0,0.50083690328275
72,1,1,1,0.5172194185700506
73,1,1,1,0.5241399277072388
74,1,1,1,0.529758636171136
75,1,0,0,0.5002929974561765
76,1,1,1,0.529758636171136
77,1,1,1,0.528562185505304
78,0,1,0,0.523279342367814
79,1,1,1,0.525281016887797
80,0,1,0,0.5100675151618662
81,1,1,1,0.5033048306936706
82,1,1,1,0.529758636171136
83,1,1,1,0.527804084915899
84,0,0,1,0.5004702621411465
85,1,1,1,0.5163524941845108
86,0,0,1,0.5031689242245698
87,0,0,1,0.5005175153262792
88,0,0,1,0.5051959307594933
89,0,1,0,0.5027693138792241
90,0,0,1,0.5051959307594933
91,0,1,0,0.5067652573476489
92,0,0,1,0.5031689242245698
93,1,1,1,0.5052387754999316
94,0,1,0,0.5072401900590625
95,1,1,1,0.529758636171136
96,1,1,1,0.5067652573476489
97,0,1,0,0.5248029801750009
98,0,1,0,0.519008732702711
99,1,0,0,0.5051959307594933
100,1,1,1,0.5248029801750009
101,1,1,1,0.5067652573476489
102,1,1,1,0.5027693138792241
103,1,1,1,0.5274400638622917
104,0,1,0,0.526453397099103
105,0,1,0,0.5027693138792241
106,0,0,1,0.5051959307594933
107,1,1,1,0.5024815632585452
108,0,1,0,0.5244916755066173
109,1,1,1,0.529758636171136
110,0,1,0,0.5251124034026675
111,0,1,0,0.5278422787714216
112,0,1,0,0.5027693138792241
113,0,0,1,0.5023275601324675
114,0,1,0,0.5252903504874451
115,1,1,1,0.5134864350717184
116,0,1,0,0.5075855736784133
117,0,1,0,0.5067652573476489
118,0,0,1,0.5051959307594933
119,1,1,1,0.5285904021793615
120,1,1,1,0.521518793059735
121,0,1,0,0.5011072285222183
122,1,1,1,0.5250895906177634
123,1,1,1,0.5024815632585452
124,1,0,0,0.50083690328275
125,1,1,1,0.529758636171136
126,1,1,1,0.529758636171136
127,0,1,0,0.5101857849891414
128,0,1,0,0.5100675151618662
129,0,0,1,0.5051959307594933
130,0,1,0,0.5274489737583102
131,0,1,0,0.5052387754999316
132,1,1,1,0.5285904021793615
133,1,1,1,0.5257445747063264
134,1,1,1,0.529758636171136
135,1,1,1,0.5214419233419996
136,0,1,0,0.5110804792451894
137,1,1,1,0.506400686315309
138,0,1,0,0.5214419233419996
139,1,1,1,0.5100675151618662
140,1,0,0,0.5051959307594933
141,0,0,1,0.5051959307594933
142,0,1,0,0.5248029801750009
143,1,1,1,0.5144545581509768
144,0,1,0,0.5024815632585452
145,1,0,0,0.5026772704670481
146,1,1,1,0.529758636171136
147,1,1,1,0.529758636171136
148,0,0,1,0.5002929974561765
149,0,0,1,0.5031689242245698
150,1,1,1,0.5165486934158858
151,0,1,0,0.5144545581509768
152,0,0,1,0.5051959307594933
153,0,1,0,0.5285904021793615
154,1,0,0,0.5051959307594933
155,1,1,1,0.529758636171136
156,0,0,1,0.5026772704670481
157,1,1,1,0.5126649137154017
158,1,1,1,0.5033048306936706
159,1,1,1,0.529758636171136
160,0,1,0,0.5075855736784133
161,0,1,0,0.5215005508860366
162,1,1,1,0.5095362359883436
163,0,1,0,0.5304781690227941
164,1,1,1,0.5003711273622097
165,0,1,0,0.506400686315309
166,1,1,1,0.529758636171136
167,1,1,1,0.529758636171136
168,0,1,0,0.5066052842526889
169,1,1,1,0.5242076090571137
170,1,1,1,0.529758636171136
171,0,0,1,0.5023275601324675
172,0,1,0,0.5135268468188451
173,1,1,1,0.5285231612845286
174,0,0,1,0.5051959307594933
175,1,1,1,0.529758636171136
176,1,1,1,0.529758636171136
177,0,0,1,0.50083690328275
178,0,1,0,0.5136061976698353
179,0,0,1,0.5051959307594933
180,1,1,1,0.5304781690227941
181,0,0,1,0.5031689242245698
182,0,0,1,0.50083690328275
183,0,0,1,0.5026772704670481
184,1,1,1,0.5252903504874451
185,0,1,0,0.506400686315309
186,1,1,1,0.5274489737583102
187,0,1,0,0.5067652573476489
188,0,1,0,0.5027693138792241
189,0,0,1,0.5023275601324675
190,0,1,0,0.5024815632585452
