sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9982160925865173
1,0,0,1,0.976080060005188
2,1,1,1,0.9994749426841736
3,1,1,1,0.8196331858634949
4,0,0,1,0.9999529719352722
5,0,0,1,0.9572168588638306
6,1,1,1,0.9543244242668152
7,1,1,1,0.9198805689811707
8,0,0,1,0.9975997805595398
9,0,0,1,0.9999752044677734
10,0,0,1,0.999889612197876
11,1,1,1,0.9857096672058105
12,1,1,1,0.8186206221580505
13,0,0,1,0.5992614030838013
14,0,0,1,0.9619019627571106
15,1,1,1,0.5595816373825073
16,0,0,1,0.985627293586731
17,0,1,0,0.5857008695602417
18,1,1,1,0.9651974439620972
19,0,1,0,0.81004399061203
20,0,0,1,0.9997644424438477
21,1,1,1,0.9984055161476135
22,0,0,1,0.7927706837654114
23,0,0,1,0.8635807633399963
24,0,0,1,0.9987785220146179
25,1,0,0,0.5598268508911133
26,0,0,1,0.9710126519203186
27,1,1,1,0.9950194358825684
28,0,0,1,0.9992638230323792
29,0,0,1,0.9799544215202332
30,1,1,1,0.7392147183418274
31,1,1,1,0.9999978542327881
32,0,0,1,0.9987465143203735
33,1,1,1,0.9290091395378113
34,0,0,1,0.9136354923248291
35,1,1,1,0.6773200035095215
36,0,1,0,0.6209293007850647
37,0,1,0,0.701720654964447
38,1,1,1,0.6040046215057373
39,0,0,1,0.999904215335846
40,1,1,1,0.9990664124488831
41,0,0,1,0.9999772310256958
42,0,1,0,0.6571261882781982
43,1,1,1,0.9162939786911011
44,0,0,1,0.9998586177825928
45,1,1,1,0.9985387325286865
46,1,1,1,0.9386884570121765
47,1,1,1,0.8824375867843628
48,1,1,1,0.8575474619865417
49,1,1,1,0.8406185507774353
50,1,1,1,0.992794930934906
51,0,0,1,0.9995891451835632
52,1,1,1,0.9995881915092468
53,1,1,1,0.9998180270195007
54,0,0,1,0.9999846816062927
55,1,1,1,0.5386131405830383
56,0,0,1,0.9861316680908203
57,1,1,1,0.9954166412353516
58,0,0,1,0.9859158396720886
59,0,0,1,0.996089518070221
60,1,1,1,0.9970032572746277
61,0,0,1,0.9996009469032288
62,1,1,1,0.9986464381217957
63,0,0,1,0.7042407989501953
64,1,1,1,0.9985490441322327
65,0,0,1,0.9996229410171509
66,0,0,1,0.9999886751174927
67,1,1,1,0.995203971862793
68,1,1,1,0.8726497888565063
69,0,0,1,0.84376060962677
70,0,0,1,0.9993113875389099
71,1,1,1,0.9754363298416138
72,1,1,1,0.9744603633880615
73,1,1,1,0.9980915188789368
74,1,1,1,0.9989656209945679
75,1,1,1,0.983796238899231
76,1,1,1,0.9998605251312256
77,1,1,1,0.9992867112159729
78,0,0,1,0.9999474883079529
79,1,1,1,0.9993520379066467
80,0,0,1,0.7786707282066345
81,1,1,1,0.9795017838478088
82,1,1,1,0.8806467652320862
83,1,1,1,0.7560268640518188
84,0,0,1,0.9905686378479004
85,1,1,1,0.9994702935218811
86,0,0,1,0.6746177673339844
87,0,0,1,0.9995673298835754
88,0,0,1,0.9830892086029053
89,0,0,1,0.7228554487228394
90,0,0,1,0.9999858140945435
91,0,0,1,0.6354186534881592
92,0,0,1,0.973572313785553
93,1,1,1,0.7028617858886719
94,0,0,1,0.9990260601043701
95,1,1,1,0.9990369081497192
96,1,1,1,0.9995546936988831
97,0,0,1,0.9998043179512024
98,0,1,0,0.6745005249977112
99,1,1,1,0.9994805455207825
100,1,1,1,0.8345903754234314
101,1,1,1,0.999474823474884
102,1,1,1,0.9972881078720093
103,1,1,1,0.9325361251831055
104,0,0,1,0.9956368803977966
105,0,0,1,0.9909967184066772
106,0,0,1,0.9974884390830994
107,1,1,1,0.9965153932571411
108,0,0,1,0.9889234304428101
109,1,1,1,0.980478823184967
110,0,0,1,0.8809735774993896
111,0,0,1,0.9261850118637085
112,0,0,1,0.994472086429596
113,0,0,1,0.9283223748207092
114,0,0,1,0.9917059540748596
115,1,1,1,0.9240832924842834
116,0,0,1,0.9837491512298584
117,0,0,1,0.9998144507408142
118,0,1,0,0.8750028014183044
119,1,1,1,0.999966025352478
120,1,1,1,0.8005800247192383
121,0,0,1,0.999876081943512
122,1,1,1,0.9943234920501709
123,1,1,1,0.9377254843711853
124,1,1,1,0.9990431666374207
125,1,1,1,0.9956895709037781
126,1,1,1,0.9645395278930664
127,0,0,1,0.9853639602661133
128,0,0,1,0.9991480708122253
129,0,0,1,0.9996883869171143
130,0,0,1,0.9996033310890198
131,0,0,1,0.9707792401313782
132,1,1,1,0.9995759129524231
133,1,1,1,0.9979866743087769
134,1,1,1,0.9960151314735413
135,1,1,1,0.9997434020042419
136,0,0,1,0.9982610940933228
137,1,1,1,0.6715428233146667
138,0,0,1,0.9993164539337158
139,1,0,0,0.7673401236534119
140,1,1,1,0.605401337146759
141,0,0,1,0.9979181289672852
142,0,0,1,0.9837554097175598
143,1,1,1,0.9988147020339966
144,0,0,1,0.9621921181678772
145,1,1,1,0.8995112180709839
146,1,1,1,0.9999212026596069
147,1,1,1,0.9992008805274963
148,0,0,1,0.9865802526473999
149,0,0,1,0.9905461668968201
150,1,0,0,0.5208457708358765
151,0,0,1,0.7079851627349854
152,0,0,1,0.9991596341133118
153,0,0,1,0.9954624772071838
154,1,0,0,0.7337281703948975
155,1,1,1,0.9998841285705566
156,0,0,1,0.9986899495124817
157,1,1,1,0.9816038608551025
158,1,1,1,0.9958130717277527
159,1,1,1,0.9977669715881348
160,0,0,1,0.6586840152740479
161,0,0,1,0.9975261688232422
162,1,1,1,0.9332219362258911
163,0,0,1,0.9953826069831848
164,1,1,1,0.9127713441848755
165,0,0,1,0.9996274709701538
166,1,1,1,0.9976391792297363
167,1,1,1,0.9991999268531799
168,0,0,1,0.9987238049507141
169,1,1,1,0.9982340335845947
170,1,1,1,0.8494195938110352
171,0,0,1,0.9999816417694092
172,0,0,1,0.9976591467857361
173,1,1,1,0.9988839030265808
174,0,0,1,0.9851694107055664
175,1,1,1,0.9996824264526367
176,1,1,1,0.8352282047271729
177,0,0,1,0.9626786112785339
178,0,0,1,0.9787644147872925
179,0,0,1,0.7956146001815796
180,1,1,1,0.9981217980384827
181,0,0,1,0.9989612698554993
182,0,0,1,0.8263624906539917
183,0,0,1,0.9998515248298645
184,1,1,1,0.9972487092018127
185,0,0,1,0.9985449314117432
186,1,1,1,0.994634747505188
187,0,0,1,0.9999874234199524
188,0,0,1,0.9374586343765259
189,0,0,1,0.9956740140914917
190,0,0,1,0.9676596522331238
191,1,1,1,0.7518818974494934
192,0,0,1,0.9995386600494385
193,0,0,1,0.5833448171615601
194,0,0,1,0.9729185104370117
195,0,0,1,0.852969229221344
196,1,1,1,0.9962942004203796
197,1,1,1,0.9986377358436584
198,0,0,1,0.9989473223686218
199,0,0,1,0.998450517654419
200,1,1,1,0.9978768825531006
201,1,1,1,0.9455695748329163
202,0,0,1,0.9993012547492981
203,0,0,1,0.9715113043785095
204,0,0,1,0.9989146590232849
205,1,1,1,0.9993670582771301
206,0,0,1,0.9985637068748474
207,0,1,0,0.6116124987602234
208,1,1,1,0.9592378735542297
209,1,1,1,0.9789528846740723
210,1,1,1,0.9999057054519653
211,1,1,1,0.99220871925354
212,0,0,1,0.9998752474784851
213,1,1,1,0.9868134260177612
214,1,1,1,0.9627044200897217
215,0,0,1,0.9307715892791748
216,0,0,1,0.9980061054229736
217,0,0,1,0.993709146976471
218,1,1,1,0.5618616342544556
219,0,0,1,0.9996726512908936
220,1,1,1,0.9787929654121399
221,1,1,1,0.9683048725128174
222,0,0,1,0.8511103391647339
223,0,0,1,0.967169463634491
224,0,0,1,0.9034781455993652
225,0,0,1,0.9464164972305298
226,1,1,1,0.9971325397491455
227,0,0,1,0.9821851253509521
228,1,1,1,0.9196059703826904
229,1,1,1,0.9115650653839111
230,1,1,1,0.9748108386993408
231,0,0,1,0.9810071587562561
232,0,0,1,0.9649661779403687
233,0,0,1,0.762223482131958
234,1,1,1,0.8373700976371765
235,1,1,1,0.9922606348991394
236,0,0,1,0.5871438980102539
237,0,1,0,0.8500595092773438
238,1,1,1,0.9339934587478638
239,1,1,1,0.9834278225898743
240,1,1,1,0.8583629131317139
241,0,1,0,0.7279499769210815
242,0,0,1,0.9998613595962524
243,1,1,1,0.9614046216011047
244,0,0,1,0.9994697570800781
245,0,0,1,0.9976208806037903
246,1,1,1,0.7770571708679199
247,0,0,1,0.9948052763938904
248,0,0,1,0.8611762523651123
249,0,0,1,0.9996907114982605
250,1,1,1,0.9333699941635132
251,1,0,0,0.582560658454895
252,0,0,1,0.9962678551673889
253,0,0,1,0.9328726530075073
254,0,0,1,0.9979309439659119
255,0,0,1,0.9997236132621765
256,0,0,1,0.9763200283050537
257,1,1,1,0.7517352104187012
258,1,1,1,0.9963743090629578
259,1,1,1,0.9963991641998291
260,1,1,1,0.9903799295425415
261,1,0,0,0.8496904373168945
262,0,0,1,0.5984349250793457
263,1,1,1,0.999264657497406
264,0,0,1,0.9574962854385376
265,1,1,1,0.9442887306213379
266,0,0,1,0.9964063167572021
267,1,1,1,0.9998000264167786
268,1,1,1,0.8815484642982483
269,0,0,1,0.9803694486618042
270,1,1,1,0.9997263550758362
271,1,1,1,0.9993046522140503
272,0,0,1,0.9724050760269165
273,0,0,1,0.9903430938720703
274,0,0,1,0.9218721389770508
275,1,1,1,0.9953966736793518
276,0,0,1,0.7274523377418518
277,1,1,1,0.9945228099822998
278,1,1,1,0.9996993541717529
279,0,0,1,0.9780208468437195
280,1,1,1,0.7994555830955505
281,0,0,1,0.8555026054382324
282,0,0,1,0.9999957084655762
283,1,1,1,0.9782270193099976
284,0,0,1,0.99034583568573
285,0,0,1,0.8925471305847168
286,0,0,1,0.9574110507965088
287,1,1,1,0.928059458732605
288,0,0,1,0.9025193452835083
289,0,0,1,0.987879753112793
290,0,0,1,0.8151845932006836
291,0,0,1,0.9773522019386292
292,0,0,1,0.99994957447052
293,1,1,1,0.9912147521972656
294,0,0,1,0.9997905492782593
295,1,1,1,0.9994465708732605
296,0,0,1,0.9955132007598877
297,1,1,1,0.9709697961807251
298,0,0,1,0.5671271681785583
299,1,1,1,0.9961729645729065
