sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5299216558871546
1,0,0,1,0.5217640310540131
2,1,1,1,0.5207195991298283
3,1,1,1,0.5401106298192372
4,0,0,1,0.5403975660689957
5,0,0,1,0.5059884872229929
6,1,1,1,0.561233549662153
7,1,1,1,0.5594746725190334
8,0,0,1,0.5403975660689957
9,0,0,1,0.5352166102892092
10,0,0,1,0.5340163008958088
11,1,1,1,0.5602862516932353
12,1,1,1,0.5147377542437327
13,0,0,1,0.5119574736988157
14,0,1,0,0.5091109085189575
15,1,1,1,0.5133893497788697
16,0,0,1,0.540018126869863
17,0,1,0,0.5462311121787655
18,1,1,1,0.5331845463810146
19,0,1,0,0.502931378882232
20,0,0,1,0.5403975660689957
21,1,1,1,0.5536784137203533
22,0,1,0,0.5360339543058561
23,0,0,1,0.5312745529714344
24,0,0,1,0.5352166102892092
25,1,0,0,0.540018126869863
26,0,0,1,0.5086615406936558
27,1,1,1,0.5540325029797938
28,0,1,0,0.5281087399518629
29,0,0,1,0.5059884872229929
30,1,1,1,0.5324728399275545
31,1,0,0,0.5166670232440551
32,0,0,1,0.5028778119299739
33,1,1,1,0.5304215494598066
34,0,1,0,0.5365527168301555
35,1,1,1,0.5040643957750286
36,0,0,1,0.5059783467066543
37,0,0,1,0.5180450173531123
38,1,0,0,0.5218657351505747
39,0,1,0,0.501773032480728
40,1,1,1,0.5482207573500426
41,0,0,1,0.5123343821007236
42,0,0,1,0.5296642147412305
43,1,1,1,0.5019897264214159
44,0,0,1,0.5183641956863705
45,1,1,1,0.5567117920105693
46,1,1,1,0.5318267490188726
47,1,0,0,0.5297183261136031
48,1,0,0,0.50993974000024
49,1,1,1,0.5352883611565502
50,1,1,1,0.5602862516932353
51,0,1,0,0.5602862516932353
52,1,1,1,0.5373653311380541
53,1,1,1,0.560161266115025
54,0,0,1,0.5212606052340917
55,1,0,0,0.5161114372937907
56,0,0,1,0.5168582741796393
57,1,1,1,0.5554477121053064
58,0,0,1,0.540207438678984
59,0,0,1,0.5240270621879013
60,1,1,1,0.5560471616792634
61,0,1,0,0.5131539781508249
62,1,1,1,0.5602862516932353
63,0,1,0,0.5601231301629557
64,1,1,1,0.5602862516932353
65,0,0,1,0.5015560376078212
66,0,0,1,0.5168063319488108
67,1,1,1,0.5405166936840459
68,1,0,0,0.5240474880409376
69,0,1,0,0.5498125137469311
70,0,0,1,0.5403975660689957
71,1,0,0,0.5289032203832014
72,1,1,1,0.5409511788646016
73,1,1,1,0.5330627298634211
74,1,1,1,0.5602862516932353
75,1,0,0,0.5240474880409376
76,1,1,1,0.5602862516932353
77,1,1,1,0.554229135129316
78,0,1,0,0.5415778339589771
79,1,1,1,0.5454177515521123
80,0,1,0,0.5004987437875662
81,1,0,0,0.5126605019225876
82,1,1,1,0.5602862516932353
83,1,1,1,0.5504958733388281
84,0,0,1,0.5312800848974648
85,1,1,1,0.5357225510168135
86,0,0,1,0.5352166102892092
87,0,0,1,0.5101505763429237
88,0,0,1,0.5403975660689957
89,0,0,1,0.5182917314569301
90,0,0,1,0.5403975660689957
91,0,0,1,0.5045528646713076
92,0,0,1,0.5354999278385645
93,1,0,0,0.5103578916412033
94,0,0,1,0.5058564205167008
95,1,1,1,0.5602862516932353
96,1,0,0,0.5057976016345874
97,0,1,0,0.5454529866938314
98,0,1,0,0.527283201400691
99,1,0,0,0.5403975660689957
100,1,1,1,0.5461186799274267
101,1,0,0,0.505289441471834
102,1,0,0,0.5160175350230204
103,1,1,1,0.551182722485932
104,0,1,0,0.5447372673336206
105,0,0,1,0.5172519285586898
106,0,0,1,0.540207438678984
107,1,0,0,0.5181007215488993
108,0,1,0,0.5412842359725276
109,1,1,1,0.5602862516932353
110,0,1,0,0.5463737685777923
111,0,1,0,0.5548092650248101
112,0,0,1,0.5180193356041469
113,0,0,1,0.50993974000024
114,0,1,0,0.5326834350442428
115,1,1,1,0.5246367476977603
116,0,1,0,0.5037967082165749
117,0,0,1,0.5060934726275041
118,0,0,1,0.5400930384378518
119,1,1,1,0.5571248423399947
120,1,1,1,0.5352883611565502
121,0,0,1,0.5206625819495018
122,1,1,1,0.5325390464938751
123,1,0,0,0.5163660313101431
124,1,0,0,0.5286125457343489
125,1,1,1,0.5602862516932353
126,1,1,1,0.5602862516932353
127,0,1,0,0.5125095057162851
128,0,1,0,0.5179046106084534
129,0,0,1,0.5403975660689957
130,0,1,0,0.5536784137203533
131,0,1,0,0.5082072460656452
132,1,1,1,0.5567220566790098
133,1,1,1,0.5424071455235893
134,1,1,1,0.5602862516932353
135,1,1,1,0.5365608210262245
136,0,1,0,0.5078371385248455
137,1,0,0,0.5067440103801146
138,0,1,0,0.5360760589690516
139,1,1,1,0.5179046106084534
140,1,0,0,0.5395127472220518
141,0,0,1,0.5403975660689957
142,0,1,0,0.5443475693645375
143,1,1,1,0.5059822522490198
144,0,0,1,0.518952331050551
145,1,0,0,0.5208408226860709
146,1,1,1,0.5602862516932353
147,1,1,1,0.5602523610810001
148,0,0,1,0.5228961998529601
149,0,0,1,0.5354944021721297
150,1,1,1,0.531721612622863
151,0,1,0,0.5059822522490198
152,0,0,1,0.540207438678984
153,0,1,0,0.5556478338239936
154,1,0,0,0.5403386992709106
155,1,1,1,0.5602862516932353
156,0,0,1,0.5209810135589881
157,1,1,1,0.5119677403312649
158,1,0,0,0.5112874827573817
159,1,1,1,0.5602862516932353
160,0,1,0,0.5024436468815914
161,0,1,0,0.5295162364220491
162,1,1,1,0.507576689425025
163,0,1,0,0.561233549662153
164,1,0,0,0.5077639789778927
165,0,0,1,0.5067440103801146
166,1,1,1,0.5602862516932353
167,1,1,1,0.5602862516932353
168,0,0,1,0.5050216687197047
169,1,1,1,0.542870628255727
170,1,1,1,0.5602862516932353
171,0,0,1,0.5120010693170154
172,0,1,0,0.5227978849281236
173,1,1,1,0.5567117920105693
174,0,0,1,0.5399134254137504
175,1,1,1,0.5602862516932353
176,1,1,1,0.5602862516932353
177,0,0,1,0.529989377192329
