sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5383111402495586
1,0,0,1,0.5387337542712627
2,1,1,1,0.5137885998326869
3,1,1,1,0.5409749296496605
4,0,0,1,0.5711608789201279
5,0,0,1,0.5083605199229064
6,1,1,1,0.5399117570571704
7,1,1,1,0.5809169890445837
8,0,0,1,0.5794962119556613
9,0,0,1,0.5690449539787226
10,0,0,1,0.5565687088747466
11,1,1,1,0.585579167672413
12,1,1,1,0.5114804250450063
13,0,0,1,0.5030403308854023
14,0,1,0,0.5269765406760342
15,1,1,1,0.500058422549069
16,0,0,1,0.5649042123204471
17,0,1,0,0.5665539762216981
18,1,1,1,0.5292184056403362
19,0,1,0,0.5432180114025241
20,0,0,1,0.5870815952361551
21,1,1,1,0.5599835489960031
22,0,1,0,0.5198663737993228
23,0,0,1,0.5433075669750003
24,0,0,1,0.5804775479121939
25,1,0,0,0.5364646150139661
26,0,1,0,0.5052723558144006
27,1,1,1,0.5592676423228667
28,0,1,0,0.5047469118505127
29,0,0,1,0.5207561414675919
30,1,0,0,0.5191412502880641
31,1,1,1,0.5404851661201097
32,0,0,1,0.5238721571537972
33,1,1,1,0.5543774556267516
34,0,1,0,0.5346292362755806
35,1,0,0,0.5111149080856342
36,0,0,1,0.5224073819935395
37,0,0,1,0.5122772809099788
38,1,0,0,0.529486618870208
39,0,0,1,0.5273402374950711
40,1,1,1,0.5709610568531229
41,0,0,1,0.5678800595896905
42,0,0,1,0.558259604235429
43,1,0,0,0.5002892813244649
44,0,0,1,0.5360496826841875
45,1,1,1,0.5837667424961154
46,1,1,1,0.5351771780546108
47,1,0,0,0.5506632752748171
48,1,1,1,0.5419951680369105
49,1,1,1,0.5391111220578598
50,1,1,1,0.5957503204879401
51,0,1,0,0.5333900996646197
52,1,1,1,0.5438736100143782
53,1,1,1,0.5907834320394223
54,0,0,1,0.5676514909259004
55,1,0,0,0.5052823000525413
56,0,0,1,0.5131783519741138
57,1,1,1,0.5482710918751329
58,0,0,1,0.5571402006506506
59,0,1,0,0.5090988776949679
60,1,1,1,0.5775086808129964
61,0,0,1,0.5131334473886727
62,1,1,1,0.6049767086403808
63,0,1,0,0.5111659271568131
64,1,1,1,0.5631790699703753
65,0,1,0,0.5065853496485284
66,0,0,1,0.5540111809961188
67,1,1,1,0.575096309469813
68,1,0,0,0.5050969381478084
69,0,1,0,0.5226771783848932
70,0,0,1,0.5654140533085633
71,1,0,0,0.5263171004159832
72,1,0,0,0.5149956467937025
73,1,1,1,0.5374692181050632
74,1,1,1,0.5966619715433126
75,1,0,0,0.5116610122273666
76,1,1,1,0.5925999998851619
77,1,1,1,0.5565555433671403
78,0,1,0,0.5060404012186233
79,1,1,1,0.5698955872313809
80,0,0,1,0.5212153057740301
81,1,0,0,0.5313443631810835
82,1,1,1,0.584820878810374
83,1,1,1,0.5472813786860998
84,0,0,1,0.551882110789677
85,1,1,1,0.5499483491223501
86,0,0,1,0.5461841038897379
87,0,0,1,0.512167488192842
88,0,0,1,0.5727710008272534
89,0,0,1,0.5368117284157974
90,0,0,1,0.5777990955205008
91,0,0,1,0.5094769007277937
92,0,0,1,0.5616600651615498
93,1,1,1,0.5028056327487792
94,0,0,1,0.5301982700783261
