sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5500516870655419
1,0,0,1,0.5525746644246533
2,1,1,1,0.5116862183313449
3,1,1,1,0.542705871562459
4,0,0,1,0.5819950650006722
5,0,0,1,0.5107500003992766
6,1,1,1,0.5416031332275999
7,1,1,1,0.5846714263623546
8,0,0,1,0.5953325327814012
9,0,0,1,0.5807163084066334
10,0,0,1,0.5655596155520818
11,1,1,1,0.5968800591258259
12,1,1,1,0.5070580142630532
13,0,0,1,0.5040650299104391
14,0,1,0,0.5317672477322052
15,1,0,0,0.5045732486887224
16,0,0,1,0.5721069680316383
17,0,1,0,0.5736310447374448
18,1,1,1,0.5355179196930689
19,0,1,0,0.5484242502896113
20,0,0,1,0.6020641864062122
21,1,1,1,0.5662624107223259
22,0,1,0,0.5241821469287451
23,0,0,1,0.5537375807533791
24,0,0,1,0.5954801878242787
25,1,0,0,0.5395524953071242
26,0,1,0,0.5011598276603614
27,1,1,1,0.5615948886397679
28,0,0,1,0.5045175272258406
29,0,0,1,0.527763429694309
30,1,0,0,0.522311317963861
31,1,1,1,0.5449943344013453
32,0,0,1,0.5298439671241074
33,1,1,1,0.5608905820667519
34,0,1,0,0.5341551484846587
35,1,0,0,0.5188948143889343
36,0,0,1,0.5246381941438367
37,0,0,1,0.5078822548692161
38,1,0,0,0.5420854232651564
39,0,0,1,0.5440039082775256
40,1,1,1,0.5773853135478957
41,0,0,1,0.5794046647736706
42,0,0,1,0.5651971674211753
43,1,0,0,0.5032549796199544
44,0,0,1,0.543895535525224
45,1,1,1,0.5951720915827298
46,1,1,1,0.5463825180726971
47,1,0,0,0.5556928577044761
48,1,1,1,0.5472486035027488
49,1,1,1,0.5398327641946016
50,1,1,1,0.6071352793213577
51,0,1,0,0.5389974281778257
52,1,1,1,0.5466421719752659
53,1,1,1,0.6034985258444574
54,0,0,1,0.5778061586547656
55,1,0,0,0.5058595482799715
56,0,0,1,0.519422768944753
57,1,1,1,0.5529016015037839
58,0,0,1,0.5674638544956376
59,0,1,0,0.506330962592294
60,1,1,1,0.5873794544247123
61,0,0,1,0.5165757179619408
62,1,1,1,0.6172909562558679
63,0,1,0,0.5018793004175718
64,1,1,1,0.5698392244078444
65,0,1,0,0.5075835732071785
66,0,0,1,0.5652279530850427
67,1,1,1,0.582690635330445
68,1,0,0,0.5015636082469621
69,0,1,0,0.5209065258549485
70,0,0,1,0.5772634347517223
71,1,0,0,0.5303668501861036
72,1,0,0,0.5149062842907423
73,1,1,1,0.5397996997491024
74,1,1,1,0.6092030580475176
75,1,0,0,0.5109275078008104
76,1,1,1,0.6078646174603783
77,1,1,1,0.5635176497983398
78,0,1,0,0.5025388841810413
79,1,1,1,0.5792762966461218
80,0,0,1,0.5254211783227252
81,1,0,0,0.5350239063664459
82,1,1,1,0.5941604763624205
83,1,1,1,0.5570064597156065
84,0,0,1,0.5620285410820718
85,1,1,1,0.5535872837147584
86,0,0,1,0.5511288103718117
87,0,0,1,0.5131162483671154
88,0,0,1,0.5832876849741936
89,0,0,1,0.5452544661262587
90,0,0,1,0.5902797070925259
91,0,0,1,0.506428118867366
