sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999554753303528
1,0,0,1,0.9813293814659119
2,1,1,1,0.9998946189880371
3,1,1,1,0.9367004632949829
4,0,0,1,0.9999973177909851
5,0,0,1,0.9973115921020508
6,1,1,1,0.9526922702789307
7,1,1,1,0.9959710240364075
8,0,0,1,0.9991490244865417
9,0,0,1,0.9999940395355225
10,0,0,1,0.9999940991401672
11,1,1,1,0.9990842342376709
12,1,1,1,0.9554846882820129
13,0,0,1,0.5007373094558716
14,0,0,1,0.9318563938140869
15,1,1,1,0.9459812641143799
16,0,0,1,0.9965606331825256
17,0,0,1,0.7172025442123413
18,1,1,1,0.9996237754821777
19,0,1,0,0.8586480021476746
20,0,0,1,0.9999857544898987
21,1,1,1,0.9983103275299072
22,0,0,1,0.9620715975761414
23,0,0,1,0.7279709577560425
24,0,0,1,0.9999185800552368
25,1,1,1,0.7364348769187927
26,0,0,1,0.959892213344574
27,1,1,1,0.9937227368354797
28,0,0,1,0.995451807975769
29,0,0,1,0.998524010181427
30,1,1,1,0.6401544809341431
31,1,1,1,1.0
32,0,0,1,0.9998461008071899
33,1,1,1,0.9720516204833984
34,0,0,1,0.9907289147377014
35,1,1,1,0.6466676592826843
36,0,0,1,0.80031818151474
37,0,0,1,0.973676860332489
38,1,1,1,0.7592397928237915
39,0,0,1,0.9999985694885254
40,1,1,1,0.9983935952186584
41,0,0,1,0.9999997019767761
42,0,1,0,0.826927661895752
43,1,1,1,0.6315830945968628
44,0,0,1,0.9998013973236084
45,1,1,1,0.9994239807128906
46,1,1,1,0.9840635061264038
47,1,1,1,0.588542640209198
48,1,0,0,0.5147017240524292
49,1,1,1,0.9383181929588318
50,1,1,1,0.995375394821167
51,0,0,1,0.9991323351860046
52,1,1,1,0.9999591112136841
53,1,1,1,0.9999618530273438
54,0,0,1,0.9999905824661255
55,1,0,0,0.5763413906097412
56,0,0,1,0.9925068020820618
57,1,1,1,0.998414158821106
58,0,0,1,0.9992828965187073
59,0,0,1,0.9815093874931335
60,1,1,1,0.9995458722114563
61,0,0,1,0.9999606609344482
62,1,1,1,0.9998791217803955
63,0,1,0,0.5898836255073547
64,1,1,1,0.9996461868286133
65,0,0,1,0.9998475313186646
66,0,0,1,0.9999993443489075
67,1,1,1,0.9937839508056641
68,1,1,1,0.9699357748031616
69,0,0,1,0.9610668420791626
70,0,0,1,0.9993822574615479
71,1,1,1,0.8752198219299316
72,1,1,1,0.9932349324226379
73,1,1,1,0.9999088048934937
74,1,1,1,0.9998936653137207
75,1,1,1,0.964532196521759
76,1,1,1,0.9999977350234985
77,1,1,1,0.9999499320983887
78,0,0,1,0.9999018907546997
79,1,1,1,0.9999988079071045
80,0,0,1,0.9850336313247681
81,1,1,1,0.9822717905044556
82,1,1,1,0.9470623135566711
83,1,1,1,0.8027763962745667
84,0,0,1,0.9987655878067017
85,1,1,1,0.9995453953742981
86,0,0,1,0.9723492860794067
87,0,0,1,0.999987006187439
88,0,0,1,0.9756578207015991
89,0,0,1,0.975928008556366
90,0,0,1,0.9999995827674866
91,0,0,1,0.7137501239776611
92,0,0,1,0.9988425970077515
93,1,1,1,0.9207010865211487
94,0,0,1,0.9999902248382568
95,1,1,1,0.9999604225158691
96,1,1,1,0.9999949932098389
97,0,0,1,0.9999938011169434
98,0,1,0,0.721620500087738
99,1,1,1,0.9998722076416016
100,1,1,1,0.821591854095459
101,1,1,1,0.999908447265625
102,1,1,1,0.9999887943267822
103,1,1,1,0.9841811656951904
104,0,0,1,0.9979138970375061
105,0,0,1,0.9999075531959534
106,0,0,1,0.9981692433357239
107,1,1,1,0.9937507510185242
