sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9969548583030701
1,0,0,1,0.8533592224121094
2,1,1,1,0.9985816478729248
3,1,1,1,0.702048659324646
4,0,0,1,0.9990929365158081
5,0,0,1,0.9708514213562012
6,1,1,1,0.8854113817214966
7,1,1,1,0.8370781540870667
8,0,0,1,0.9799202084541321
9,0,0,1,0.9998028874397278
10,0,0,1,0.9998165369033813
11,1,1,1,0.9814184904098511
12,1,1,1,0.5978395938873291
13,0,0,1,0.7051531672477722
14,0,0,1,0.7008976340293884
15,1,1,1,0.6956881284713745
16,0,0,1,0.9684725403785706
17,0,1,0,0.6013271808624268
18,1,1,1,0.9558930993080139
19,0,1,0,0.53419429063797
20,0,0,1,0.998884379863739
21,1,1,1,0.9879831075668335
22,0,0,1,0.9015451073646545
23,0,0,1,0.7701016068458557
24,0,0,1,0.9968055486679077
25,1,0,0,0.605634331703186
26,0,0,1,0.8507881164550781
27,1,1,1,0.9826945662498474
28,0,0,1,0.9860503673553467
29,0,0,1,0.9946526885032654
30,1,1,1,0.782586932182312
31,1,1,1,0.9999889135360718
32,0,0,1,0.9962319135665894
33,1,1,1,0.7976881265640259
34,0,0,1,0.7749393582344055
35,1,0,0,0.5338548421859741
36,0,1,0,0.6686140298843384
37,0,0,1,0.5138692855834961
38,1,0,0,0.5038067102432251
39,0,0,1,0.9991000294685364
40,1,1,1,0.9932616353034973
41,0,0,1,0.99988853931427
42,0,1,0,0.6438507437705994
43,1,1,1,0.7933486104011536
44,0,0,1,0.9985752105712891
45,1,1,1,0.9920903444290161
46,1,1,1,0.9074305891990662
47,1,1,1,0.8048912286758423
48,1,1,1,0.7008562088012695
49,1,1,1,0.6914143562316895
50,1,1,1,0.9886696338653564
51,0,0,1,0.9948859810829163
52,1,1,1,0.9988504648208618
53,1,1,1,0.9997486472129822
54,0,0,1,0.9998499751091003
55,1,1,1,0.7313374876976013
56,0,0,1,0.9200880527496338
57,1,1,1,0.9491937756538391
58,0,0,1,0.9715680480003357
59,0,0,1,0.9833073019981384
60,1,1,1,0.9943021535873413
61,0,0,1,0.9994291067123413
62,1,1,1,0.9962849617004395
63,0,0,1,0.5315077900886536
64,1,1,1,0.9966262578964233
65,0,0,1,0.9949284791946411
66,0,0,1,0.9999457001686096
67,1,1,1,0.9659169316291809
68,1,1,1,0.8271595239639282
69,0,0,1,0.8252764940261841
