sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9905433058738708
1,0,0,1,0.8004800081253052
2,1,1,1,0.8673830628395081
3,1,0,0,0.5003730058670044
4,0,0,1,0.9939356446266174
5,0,0,1,0.758396565914154
6,1,1,1,0.744124710559845
7,1,1,1,0.8465339541435242
8,0,0,1,0.9776600003242493
9,0,0,1,0.9809058904647827
10,0,0,1,0.9919348955154419
11,1,1,1,0.9563472867012024
12,1,1,1,0.7951574921607971
13,0,0,1,0.7032895684242249
14,0,1,0,0.599633514881134
15,1,0,0,0.5462878942489624
16,0,0,1,0.848412036895752
17,0,1,0,0.8889307379722595
18,1,1,1,0.8516395092010498
19,0,1,0,0.7662270069122314
20,0,0,1,0.9964036345481873
21,1,1,1,0.9217743873596191
22,0,0,1,0.7587073445320129
23,0,0,1,0.9089393019676208
24,0,0,1,0.9924387335777283
25,1,1,1,0.5427488088607788
26,0,0,1,0.5113918781280518
27,1,1,1,0.8564269542694092
28,0,0,1,0.8451722264289856
29,0,0,1,0.8430646657943726
30,1,0,0,0.6870908141136169
31,1,1,1,0.9893339276313782
32,0,0,1,0.9757157564163208
33,1,1,1,0.9804161190986633
34,0,1,0,0.5728180408477783
35,1,0,0,0.8375357389450073
36,0,0,1,0.6863018274307251
37,0,1,0,0.7912486791610718
38,1,0,0,0.8310611844062805
39,0,0,1,0.9129289984703064
40,1,1,1,0.8575674295425415
41,0,0,1,0.9916975498199463
42,0,0,1,0.5851777791976929
43,1,1,1,0.5006077885627747
44,0,0,1,0.9643757343292236
45,1,1,1,0.9628396034240723
46,1,1,1,0.892159640789032
47,1,0,0,0.8073602318763733
48,1,1,1,0.6087398529052734
49,1,1,1,0.7508482336997986
50,1,1,1,0.972929060459137
51,0,0,1,0.502729058265686
52,1,1,1,0.9469442367553711
53,1,1,1,0.9575991630554199
54,0,0,1,0.992255449295044
55,1,1,1,0.5505061745643616
56,0,0,1,0.7538059949874878
57,1,1,1,0.7442100644111633
58,0,0,1,0.9837905168533325
59,0,0,1,0.8990687727928162
60,1,1,1,0.948040783405304
61,0,0,1,0.9685804843902588
62,1,1,1,0.9905499815940857
63,0,0,1,0.6027678847312927
64,1,1,1,0.8884593844413757
65,0,0,1,0.757023811340332
66,0,0,1,0.9971377849578857
67,1,1,1,0.9475094079971313
68,1,0,0,0.595106840133667
69,0,0,1,0.8044618964195251
70,0,0,1,0.9282723069190979
71,1,1,1,0.7624202370643616
72,1,1,1,0.7163880467414856
73,1,1,1,0.888218879699707
74,1,1,1,0.989966630935669
75,1,1,1,0.6677207946777344
76,1,1,1,0.9912960529327393
77,1,1,1,0.9240108728408813
78,0,0,1,0.834695041179657
79,1,1,1,0.96504807472229
80,0,0,1,0.898991048336029
81,1,0,0,0.5728104114532471
82,1,1,1,0.8416150808334351
83,1,1,1,0.8456460237503052
84,0,0,1,0.972406804561615
85,1,1,1,0.9128291010856628
86,0,0,1,0.9285205006599426
87,0,0,1,0.9259258508682251
88,0,0,1,0.8869269490242004
89,0,0,1,0.6219214200973511
90,0,0,1,0.9864736199378967
91,0,1,0,0.8487359881401062
92,0,0,1,0.9153187870979309
93,1,1,1,0.6776171922683716
94,0,0,1,0.978843629360199
95,1,1,1,0.9879539012908936
96,1,1,1,0.8014148473739624
97,0,0,1,0.963408887386322
98,0,0,1,0.6089178323745728
99,1,1,1,0.6169971227645874
100,1,1,1,0.7103452682495117
101,1,1,1,0.8675386905670166
102,1,1,1,0.9631166458129883
103,1,1,1,0.869051456451416
104,0,1,0,0.6206912994384766
105,0,0,1,0.9158424139022827
106,0,0,1,0.9300769567489624
107,1,0,0,0.5055310726165771
108,0,0,1,0.6300374269485474
109,1,1,1,0.9535052180290222
110,0,0,1,0.6342071890830994
111,0,0,1,0.5807156562805176
112,0,0,1,0.9291146397590637
113,0,1,0,0.6516843438148499
114,0,0,1,0.6777586340904236
115,1,1,1,0.6392779350280762
116,0,0,1,0.9686312675476074
117,0,0,1,0.9889435768127441
118,0,0,1,0.8737256526947021
119,1,1,1,0.9558020234107971
120,1,1,1,0.8692795038223267
121,0,0,1,0.9518760442733765
122,1,1,1,0.9867738485336304
123,1,0,0,0.6970350742340088
124,1,0,0,0.7580855488777161
125,1,1,1,0.9289560914039612
126,1,1,1,0.7233307361602783
127,0,0,1,0.7738457918167114
128,0,0,1,0.7857998013496399
129,0,0,1,0.9710761904716492
130,0,0,1,0.9517421126365662
131,0,1,0,0.5167838335037231
132,1,1,1,0.9803401827812195
133,1,1,1,0.9910658001899719
134,1,1,1,0.94679194688797
135,1,1,1,0.9786591529846191
136,0,0,1,0.9743366837501526
137,1,1,1,0.8320440053939819
138,0,0,1,0.8112555742263794
139,1,1,1,0.6178176999092102
140,1,0,0,0.5919444561004639
141,0,0,1,0.9819725751876831
142,0,0,1,0.6172676086425781
143,1,1,1,0.8489458560943604
144,0,0,1,0.8385143280029297
145,1,1,1,0.7459208965301514
146,1,1,1,0.9953822493553162
147,1,1,1,0.9973249435424805
148,0,1,0,0.5503993630409241
149,0,0,1,0.9765808582305908
150,1,0,0,0.6506032347679138
151,0,0,1,0.6209439039230347
152,0,0,1,0.9924236536026001
153,0,1,0,0.5372040867805481
154,1,0,0,0.6696880459785461
155,1,1,1,0.9833801984786987
156,0,0,1,0.9161860346794128
157,1,1,1,0.8658412098884583
158,1,1,1,0.9734042286872864
159,1,1,1,0.9969249367713928
160,0,0,1,0.5553579330444336
161,0,0,1,0.9457913637161255
162,1,1,1,0.6481602787971497
