sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996699992285474
1,0,0,1,0.982491394283838
2,1,1,1,0.9296686636199236
3,1,1,1,0.9244773751496781
4,0,0,1,0.9999935231676388
5,0,0,1,0.9769601481166522
6,1,1,1,0.892006177172216
7,1,1,1,0.8679217080853736
8,0,0,1,0.9997625170646471
9,0,0,1,0.9997587360628407
10,0,0,1,0.9999549638647941
11,1,1,1,0.9984617676953343
12,1,1,1,0.9734268921576366
13,0,0,1,0.6584634306432873
14,0,1,0,0.7606405576406633
15,1,1,1,0.6978285720446008
16,0,0,1,0.9979757860524716
17,0,1,0,0.911254180206629
18,1,1,1,0.9741712975757962
19,0,1,0,0.9929305118677882
20,0,0,1,0.9999947657860222
21,1,1,1,0.994409861451656
22,0,0,1,0.9717238457944968
23,0,0,1,0.9852761262842518
24,0,0,1,0.9999488627632248
25,1,1,1,0.747536886886397
26,0,0,1,0.8267827372892894
27,1,1,1,0.9825077307603716
28,0,0,1,0.995968175871475
29,0,0,1,0.9988374023056481
30,1,0,0,0.592876868497747
31,1,1,1,0.9999820164632242
32,0,0,1,0.9998347583469807
33,1,1,1,0.9994010595620393
34,0,1,0,0.7470616449569613
35,1,0,0,0.9256817127676805
36,0,0,1,0.7730161141941121
37,0,1,0,0.9259336876829851
38,1,0,0,0.9851027027876682
39,0,0,1,0.9996871079974048
40,1,1,1,0.9970738145674268
41,0,0,1,0.9999603618703327
42,0,0,1,0.6782387959835854
43,1,0,0,0.5545510739985768
44,0,0,1,0.9991455603518785
45,1,1,1,0.9994613752170137
46,1,1,1,0.9924611054887157
47,1,0,0,0.9322593707738656
48,1,1,1,0.6062970295320687
49,1,1,1,0.7600960868536693
50,1,1,1,0.9991969019374607
51,0,0,1,0.7823355088993745
52,1,1,1,0.9987855789929735
53,1,1,1,0.9998139842134507
54,0,0,1,0.9999981121638176
55,1,1,1,0.7384295791063141
56,0,0,1,0.743201456240528
57,1,1,1,0.9653300820289153
58,0,0,1,0.9993255502230483
59,0,0,1,0.9962965193084269
60,1,1,1,0.9995512183547126
61,0,0,1,0.9994816695470893
62,1,1,1,0.9999927900774908
63,0,0,1,0.5711371733883555
64,1,1,1,0.9927981986214532
65,0,0,1,0.9563261003761042
66,0,0,1,0.9999599065843563
67,1,1,1,0.9982181598939445
68,1,1,1,0.7503243697915677
69,0,0,1,0.9774171333734081
70,0,0,1,0.9932724503766029
71,1,1,1,0.8960896880192525
72,1,1,1,0.8730491227102315
73,1,1,1,0.9974928344276109
74,1,1,1,0.9999881714553658
75,1,1,1,0.9366182200011395
76,1,1,1,0.9999957771592146
77,1,1,1,0.9975099803691498
78,0,0,1,0.9860047023456733
79,1,1,1,0.9994528514653112
80,0,0,1,0.9978352185218023
81,1,1,1,0.5866133420184899
82,1,1,1,0.948203900501552
83,1,1,1,0.9897008978739199
84,0,0,1,0.9997234827754143
85,1,1,1,0.9993094972602277
86,0,0,1,0.9891843285571053
87,0,0,1,0.9984689546701111
88,0,0,1,0.9925673878903761
89,0,0,1,0.7500986520016961
90,0,0,1,0.9999870310023959
91,0,1,0,0.9917843020348582
92,0,0,1,0.9935477292638228
93,1,1,1,0.9410716349080603
94,0,0,1,0.9994508380583076
95,1,1,1,0.9997729463158886
96,1,1,1,0.9724215791990978
97,0,0,1,0.9992329806399617
98,0,0,1,0.9758988313302962
99,1,1,1,0.9037264060739422
100,1,1,1,0.8395545890908392
101,1,1,1,0.9951407285944753
102,1,1,1,0.9998235148932866
103,1,1,1,0.9803033124407036
104,0,0,1,0.6206541996288539
105,0,0,1,0.9993421508650374
106,0,0,1,0.9995109477259769
107,1,0,0,0.6014217211060521
108,0,0,1,0.9403896783861502
109,1,1,1,0.996995119261487
110,0,0,1,0.8256562474391823
111,0,0,1,0.9213164758430199
112,0,0,1,0.9972835392819467
113,0,1,0,0.700904367207398
114,0,0,1,0.7617018793785099
115,1,1,1,0.7691626107839789
116,0,0,1,0.9997834000416482
117,0,0,1,0.9999545128493393
118,0,0,1,0.9099635063597479
119,1,1,1,0.9994332835220753
120,1,1,1,0.8774490310873027
121,0,0,1,0.999251271307103
122,1,1,1,0.9999504547620938
123,1,0,0,0.8091311315588497
124,1,0,0,0.9854388462576317
125,1,1,1,0.9994274734724442
126,1,1,1,0.7882222112990334
127,0,0,1,0.9246603798100103
128,0,0,1,0.9933449463716387
129,0,0,1,0.9999566727681212
130,0,0,1,0.9980508404484526
131,0,0,1,0.7609379322999468
132,1,1,1,0.998316136791809
133,1,1,1,0.999969226806729
134,1,1,1,0.9979046219721297
135,1,1,1,0.999270536807945
136,0,0,1,0.9972576167698468
137,1,1,1,0.9859155257008058
