sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9969395995140076
1,0,0,1,0.8009114861488342
2,1,1,1,0.9572799801826477
3,1,1,1,0.7275313138961792
4,0,0,1,0.9997233152389526
5,0,0,1,0.7092522382736206
6,1,1,1,0.6988579630851746
7,1,1,1,0.9327523112297058
8,0,0,1,0.9953425526618958
9,0,0,1,0.9962498545646667
10,0,0,1,0.9995017647743225
11,1,1,1,0.9868370294570923
12,1,1,1,0.8585616946220398
13,0,0,1,0.7100182771682739
14,0,1,0,0.6166499257087708
15,1,0,0,0.6137823462486267
16,0,0,1,0.9670095443725586
17,0,1,0,0.913199245929718
18,1,1,1,0.8586133122444153
19,0,1,0,0.8866689205169678
20,0,0,1,0.9996734857559204
21,1,1,1,0.9692302346229553
22,0,0,1,0.8981987237930298
23,0,0,1,0.9222646355628967
24,0,0,1,0.9994223117828369
25,1,0,0,0.6289576292037964
26,0,0,1,0.7661160230636597
27,1,1,1,0.9492185711860657
28,0,0,1,0.9336114525794983
29,0,0,1,0.9301176071166992
30,1,1,1,0.5060096383094788
31,1,1,1,0.9992238283157349
32,0,0,1,0.9971769452095032
33,1,1,1,0.9942845702171326
34,0,1,0,0.7145046591758728
35,1,0,0,0.8531706929206848
36,0,0,1,0.727346658706665
37,0,1,0,0.8266944885253906
38,1,0,0,0.8086404204368591
39,0,0,1,0.9780454635620117
40,1,1,1,0.9840532541275024
41,0,0,1,0.9990455508232117
42,0,0,1,0.614061713218689
43,1,0,0,0.5465693473815918
44,0,0,1,0.9949402809143066
45,1,1,1,0.9832791090011597
46,1,1,1,0.895702600479126
47,1,0,0,0.7199453115463257
48,1,1,1,0.5673204660415649
49,1,1,1,0.8592342138290405
50,1,1,1,0.9938322305679321
51,0,0,1,0.8765386343002319
52,1,1,1,0.9883919358253479
53,1,1,1,0.9926343560218811
54,0,0,1,0.9997634291648865
55,1,1,1,0.6993115544319153
56,0,0,1,0.87230384349823
57,1,1,1,0.8382880687713623
58,0,0,1,0.9949696660041809
59,0,0,1,0.9764598608016968
60,1,1,1,0.9811244606971741
61,0,0,1,0.9975948333740234
62,1,1,1,0.9983808994293213
63,0,0,1,0.6675001382827759
64,1,1,1,0.9646236896514893
65,0,0,1,0.7959526777267456
66,0,0,1,0.9998463988304138
67,1,1,1,0.9728170037269592
68,1,0,0,0.5571788549423218
69,0,0,1,0.8764920830726624
70,0,0,1,0.9732490181922913
71,1,1,1,0.8375895023345947
72,1,1,1,0.8607404828071594
73,1,1,1,0.9613587856292725
