sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9917387366294861
1,0,0,1,0.9064399003982544
2,1,1,1,0.9437410235404968
3,1,1,1,0.7214446067810059
4,0,0,1,0.9994879961013794
5,0,0,1,0.8960774540901184
6,1,1,1,0.8126882314682007
7,1,1,1,0.9447161555290222
8,0,0,1,0.9919056296348572
9,0,0,1,0.99376380443573
10,0,0,1,0.9986705780029297
11,1,1,1,0.9908022880554199
12,1,1,1,0.8057428598403931
13,0,0,1,0.7101215124130249
14,0,0,1,0.5389227867126465
15,1,0,0,0.5930085182189941
16,0,0,1,0.9557209610939026
17,0,1,0,0.873799204826355
18,1,1,1,0.8668426275253296
19,0,1,0,0.8991243243217468
20,0,0,1,0.999446451663971
21,1,1,1,0.9370740056037903
22,0,0,1,0.871396005153656
23,0,0,1,0.9357788562774658
24,0,0,1,0.9985216856002808
25,1,0,0,0.6086357831954956
26,0,0,1,0.5960968136787415
27,1,1,1,0.9540912508964539
28,0,0,1,0.920717179775238
29,0,0,1,0.9660910367965698
30,1,1,1,0.6710737943649292
31,1,1,1,0.9988960027694702
32,0,0,1,0.9965903759002686
33,1,1,1,0.9836503863334656
34,0,1,0,0.7888428568840027
35,1,0,0,0.8858723640441895
36,0,0,1,0.627741813659668
37,0,1,0,0.795798122882843
38,1,0,0,0.8374003767967224
39,0,0,1,0.9812429547309875
40,1,1,1,0.9842821955680847
41,0,0,1,0.9975014925003052
42,0,0,1,0.6697843670845032
43,1,0,0,0.6534208059310913
44,0,0,1,0.992318868637085
45,1,1,1,0.9875369668006897
46,1,1,1,0.8996172547340393
47,1,0,0,0.8314496874809265
48,1,1,1,0.6717000007629395
49,1,1,1,0.8025887608528137
50,1,1,1,0.9846418499946594
51,0,0,1,0.7387804985046387
52,1,1,1,0.9867879152297974
53,1,1,1,0.9944374561309814
54,0,0,1,0.9993335604667664
55,1,1,1,0.8935149908065796
56,0,0,1,0.7992639541625977
57,1,1,1,0.8309630751609802
58,0,0,1,0.9914596676826477
59,0,0,1,0.9517174363136292
60,1,1,1,0.9904493689537048
61,0,0,1,0.9953533411026001
62,1,1,1,0.9983710646629333
63,0,0,1,0.7711734771728516
64,1,1,1,0.9549069404602051
65,0,0,1,0.8579646348953247
66,0,0,1,0.9995883107185364
67,1,1,1,0.9526231288909912
68,1,0,0,0.5130518078804016
69,0,0,1,0.7778725624084473
70,0,0,1,0.9517661929130554
71,1,1,1,0.8614783883094788
72,1,1,1,0.6796764731407166
73,1,1,1,0.9286616444587708
74,1,1,1,0.9987756609916687
75,1,1,1,0.5771831274032593
76,1,1,1,0.9993601441383362
77,1,1,1,0.9720833897590637
78,0,0,1,0.9668431282043457
79,1,1,1,0.9940879344940186
80,0,0,1,0.9740731716156006
81,1,1,1,0.7612759470939636
82,1,1,1,0.7718176245689392
83,1,1,1,0.9215419888496399
84,0,0,1,0.9895346164703369
85,1,1,1,0.97707599401474
86,0,0,1,0.9643918871879578
87,0,0,1,0.9688196182250977
88,0,0,1,0.8340664505958557
89,0,0,1,0.7743362784385681
90,0,0,1,0.9981732368469238
91,0,1,0,0.9339130520820618
92,0,0,1,0.9559327960014343
93,1,1,1,0.6632918119430542
94,0,0,1,0.9931901693344116
95,1,1,1,0.9946593642234802
96,1,1,1,0.9195194840431213
97,0,0,1,0.9907247424125671
98,0,0,1,0.690293550491333
99,1,1,1,0.872623860836029
100,1,1,1,0.6271187663078308
101,1,1,1,0.9555423855781555
102,1,1,1,0.9969822764396667
103,1,1,1,0.7583255767822266
104,0,1,0,0.5461185574531555
105,0,0,1,0.9678183197975159
106,0,0,1,0.9731214642524719
107,1,1,1,0.5308247208595276
108,0,0,1,0.6244251728057861
109,1,1,1,0.973896861076355
110,0,0,1,0.7532744407653809
111,0,0,1,0.7418265342712402
112,0,0,1,0.933998167514801
113,0,1,0,0.6408491134643555
114,0,0,1,0.8357498645782471
115,1,1,1,0.553291916847229
116,0,0,1,0.9822518825531006
117,0,0,1,0.9982025623321533
118,0,0,1,0.888817310333252
119,1,1,1,0.9871608018875122
120,1,1,1,0.8350041508674622
121,0,0,1,0.981993556022644
122,1,1,1,0.9974748492240906
123,1,0,0,0.842986524105072
124,1,0,0,0.7193111181259155
125,1,1,1,0.9741248488426208
126,1,1,1,0.6108876466751099
127,0,0,1,0.8954491019248962
128,0,0,1,0.920564591884613
129,0,0,1,0.9910196661949158
130,0,0,1,0.9954046010971069
131,0,0,1,0.6410189270973206
132,1,1,1,0.9899901151657104
133,1,1,1,0.9973794221878052
134,1,1,1,0.9745467305183411
135,1,1,1,0.992592990398407
136,0,0,1,0.9896075129508972
137,1,1,1,0.925929069519043
138,0,0,1,0.9207483530044556
139,1,1,1,0.535406768321991
140,1,1,1,0.5502533316612244
141,0,0,1,0.9962056279182434
142,0,0,1,0.6935727596282959
143,1,1,1,0.8931732177734375
144,0,0,1,0.9522184133529663
145,1,1,1,0.8165535926818848
146,1,1,1,0.9991170763969421
147,1,1,1,0.9996253252029419
148,0,0,1,0.6795446276664734
149,0,0,1,0.9857616424560547
150,1,0,0,0.7250185608863831
151,0,0,1,0.7200318574905396
152,0,0,1,0.9978887438774109
153,0,0,1,0.8154045343399048
154,1,0,0,0.554858922958374
155,1,1,1,0.994146466255188
156,0,0,1,0.9612306356430054
157,1,1,1,0.9602640867233276
158,1,1,1,0.996570348739624
159,1,1,1,0.9995556473731995
160,0,1,0,0.5504739880561829
161,0,0,1,0.9839209914207458
162,1,1,1,0.6575803756713867
163,0,0,1,0.8265329003334045
164,1,1,1,0.6849581599235535
165,0,0,1,0.9451611042022705
166,1,1,1,0.9866678714752197
167,1,1,1,0.9989307522773743
168,0,0,1,0.9725048542022705
169,1,1,1,0.9404080510139465
170,1,1,1,0.650461733341217
171,0,0,1,0.9798209071159363
172,0,0,1,0.9793418049812317
173,1,1,1,0.99591463804245
174,0,0,1,0.9819114804267883
175,1,1,1,0.9987393021583557
176,1,1,1,0.9334678649902344
177,0,0,1,0.6147263050079346
178,0,0,1,0.8134278655052185
179,0,0,1,0.9706786870956421
180,1,1,1,0.9864614605903625
181,0,0,1,0.9983758926391602
182,0,0,1,0.7778338193893433
183,0,0,1,0.8502389192581177
184,1,1,1,0.9214037656784058
185,0,0,1,0.9455413222312927
186,1,1,1,0.8884682655334473
187,0,0,1,0.9997146725654602
188,0,0,1,0.781919538974762
189,0,0,1,0.9947052597999573
190,0,0,1,0.9885397553443909
191,1,1,1,0.919952392578125
192,0,0,1,0.9182955026626587
193,0,1,0,0.5290302634239197
194,0,0,1,0.5023302435874939
195,0,1,0,0.6481345295906067
196,1,1,1,0.980587363243103
197,1,1,1,0.9506743550300598
198,0,0,1,0.9961134195327759
199,0,0,1,0.9696560502052307
200,1,1,1,0.9986989498138428
201,1,1,1,0.5358445644378662
202,0,0,1,0.7925641536712646
203,0,0,1,0.9144607186317444
204,0,0,1,0.9600933790206909
205,1,1,1,0.9978759288787842
206,0,0,1,0.5732858777046204
207,0,0,1,0.8594179749488831
208,1,1,1,0.9645387530326843
209,1,1,1,0.5673656463623047
210,1,1,1,0.9194583892822266
211,1,1,1,0.8597538471221924
212,0,0,1,0.9776914119720459
213,1,1,1,0.9899700284004211
214,1,1,1,0.922551155090332
215,0,0,1,0.7214763164520264
216,0,0,1,0.9496645927429199
217,0,0,1,0.942104697227478
218,1,1,1,0.5073926448822021
219,0,0,1,0.9912926554679871
220,1,1,1,0.966854453086853
221,1,1,1,0.620023250579834
222,0,1,0,0.6162614822387695
223,0,0,1,0.6401255130767822
224,0,0,1,0.9719769954681396
225,0,0,1,0.8251101970672607
226,1,1,1,0.9159963726997375
227,0,0,1,0.9727151393890381
228,1,1,1,0.8424971699714661
229,1,1,1,0.5083474516868591
230,1,1,1,0.9045976400375366
231,0,0,1,0.6894262433052063
232,0,1,0,0.7232509255409241
233,0,0,1,0.6326295733451843
234,1,1,1,0.816645085811615
235,1,1,1,0.991127073764801
236,0,0,1,0.8285452127456665
237,0,0,1,0.9087591171264648
238,1,0,0,0.643069863319397
239,1,1,1,0.8612185716629028
240,1,1,1,0.7252809405326843
241,0,0,1,0.5501168966293335
242,0,0,1,0.9908561706542969
243,1,1,1,0.9054059386253357
244,0,0,1,0.967364490032196
245,0,0,1,0.573745608329773
246,1,1,1,0.9482535123825073
247,0,0,1,0.9850026965141296
248,0,0,1,0.9350366592407227
249,0,0,1,0.9985963106155396
250,1,1,1,0.9821550846099854
251,1,0,0,0.6904754638671875
252,0,0,1,0.9971733689308167
253,0,0,1,0.7377945780754089
254,0,0,1,0.9769700765609741
255,0,0,1,0.9847812652587891
256,0,0,1,0.6359472870826721
257,1,1,1,0.7595192790031433
258,1,1,1,0.9270731210708618
259,1,1,1,0.9057788252830505
260,1,1,1,0.9962190985679626
261,1,1,1,0.7198354005813599
262,0,0,1,0.5324864983558655
263,1,1,1,0.9969593286514282
264,0,0,1,0.9796301126480103
265,1,1,1,0.9901006817817688
266,0,0,1,0.9808988571166992
267,1,1,1,0.9994096755981445
268,1,1,1,0.6776939034461975
269,0,0,1,0.957630455493927
270,1,1,1,0.9961341619491577
271,1,1,1,0.990542471408844
272,0,0,1,0.7039831876754761
273,0,0,1,0.9156903624534607
274,0,0,1,0.889889657497406
275,1,1,1,0.9464830160140991
276,0,1,0,0.5481925010681152
277,1,1,1,0.9852354526519775
278,1,1,1,0.9969295859336853
279,0,0,1,0.8342244029045105
280,1,1,1,0.7379687428474426
281,0,0,1,0.9265070557594299
282,0,0,1,0.9996755719184875
283,1,1,1,0.8156245350837708
284,0,0,1,0.9535962343215942
285,0,0,1,0.9405858516693115
286,0,0,1,0.6729909181594849
287,1,0,0,0.7278876304626465
288,0,0,1,0.9116995930671692
289,0,0,1,0.9711384177207947
290,0,1,0,0.7007426023483276
291,0,0,1,0.5397657155990601
292,0,0,1,0.997907817363739
293,1,1,1,0.9841273427009583
294,0,0,1,0.9776453375816345
295,1,1,1,0.9982628226280212
296,0,0,1,0.7473678588867188
297,1,1,1,0.7244229316711426
298,0,0,1,0.791359007358551
299,1,1,1,0.9774802923202515
