sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999897480010986
1,0,0,1,0.9887903332710266
2,1,1,1,0.9999980926513672
3,1,1,1,0.9222005009651184
4,0,0,1,0.999999463558197
5,0,0,1,0.999331533908844
6,1,1,1,0.9838512539863586
7,1,1,1,0.989936113357544
8,0,0,1,0.9995977282524109
9,0,0,1,0.9999999403953552
10,0,0,1,0.9999999403953552
11,1,1,1,0.9997926354408264
12,1,1,1,0.8011600375175476
13,0,0,1,0.8130638003349304
14,0,0,1,0.8923906087875366
15,1,1,1,0.905316948890686
16,0,0,1,0.9995964169502258
17,0,1,0,0.6425496935844421
18,1,1,1,0.9995114803314209
19,0,1,0,0.6880909204483032
20,0,0,1,0.9999995231628418
21,1,1,1,0.9999349117279053
22,0,0,1,0.9850175976753235
23,0,0,1,0.9057700634002686
24,0,0,1,0.9999891519546509
25,1,0,0,0.801038920879364
26,0,0,1,0.9857290387153625
27,1,1,1,0.9997140765190125
28,0,0,1,0.9998377561569214
29,0,0,1,0.9999610185623169
30,1,1,1,0.8908407092094421
31,1,1,1,1.0
32,0,0,1,0.9999904632568359
33,1,1,1,0.9625583291053772
34,0,0,1,0.9840360879898071
35,1,0,0,0.6077696084976196
36,0,1,0,0.5678659081459045
37,0,0,1,0.7887186408042908
38,1,0,0,0.8289564847946167
39,0,0,1,0.9999997615814209
40,1,1,1,0.9999645948410034
41,0,0,1,1.0
42,0,1,0,0.5425804853439331
43,1,1,1,0.8700637817382812
44,0,0,1,0.9999973773956299
45,1,1,1,0.9999558925628662
46,1,1,1,0.9967369437217712
47,1,1,1,0.9106665849685669
48,1,1,1,0.9237922430038452
49,1,1,1,0.9098814129829407
50,1,1,1,0.9999580383300781
51,0,0,1,0.9999666810035706
52,1,1,1,0.9999988079071045
53,1,1,1,0.9999998807907104
54,0,0,1,0.9999999403953552
55,1,1,1,0.7222282290458679
56,0,0,1,0.9977995157241821
57,1,1,1,0.9974617958068848
58,0,0,1,0.9992034435272217
59,0,0,1,0.9997862577438354
60,1,1,1,0.9999723434448242
61,0,0,1,0.9999983310699463
62,1,1,1,0.9999843835830688
63,0,1,0,0.612528920173645
64,1,1,1,0.999977707862854
65,0,0,1,0.9999855160713196
66,0,0,1,1.0
67,1,1,1,0.998325526714325
68,1,1,1,0.9673528075218201
69,0,0,1,0.9555218815803528
70,0,0,1,0.9999741315841675
71,1,1,1,0.9975864887237549
72,1,1,1,0.9962337613105774
73,1,1,1,0.9999904632568359
74,1,1,1,0.9999979734420776
75,1,1,1,0.9999071359634399
76,1,1,1,0.9999996423721313
77,1,1,1,0.9999940395355225
78,0,0,1,0.9999990463256836
79,1,1,1,0.9999982118606567
80,0,0,1,0.9874902367591858
81,1,1,1,0.9982417821884155
82,1,1,1,0.9601605534553528
83,1,1,1,0.9080711603164673
84,0,0,1,0.9991196393966675
85,1,1,1,0.999996542930603
86,0,0,1,0.9899726510047913
87,0,0,1,0.9999980926513672
88,0,0,1,0.9881340265274048
89,0,0,1,0.7509403228759766
90,0,0,1,1.0
91,0,0,1,0.8589716553688049
92,0,0,1,0.9977869987487793
93,1,1,1,0.938126802444458
94,0,0,1,0.9999949336051941
95,1,1,1,0.9999916553497314
96,1,1,1,0.999998927116394
97,0,0,1,0.9999995827674866
98,0,0,1,0.6088727712631226
99,1,1,1,0.9999896287918091
100,1,1,1,0.8756235241889954
101,1,1,1,0.9999951124191284
102,1,1,1,0.9999947547912598
103,1,1,1,0.9337650537490845
104,0,0,1,0.9945048093795776
105,0,0,1,0.9998120665550232
106,0,0,1,0.9996826648712158
107,1,1,1,0.9931185245513916
108,0,0,1,0.9997234344482422
109,1,1,1,0.9949367046356201
110,0,0,1,0.994062066078186
111,0,0,1,0.977546751499176
112,0,0,1,0.9995832443237305
113,0,0,1,0.9510754942893982
114,0,0,1,0.9997610449790955
115,1,1,1,0.9220625758171082
116,0,0,1,0.998771071434021
117,0,0,1,0.9999988675117493
118,0,1,0,0.8553978800773621
119,1,1,1,1.0
120,1,1,1,0.8824906349182129
121,0,0,1,0.9999983906745911
122,1,1,1,0.9998825788497925
123,1,1,1,0.9856772422790527
124,1,1,1,0.9999631643295288
125,1,1,1,0.9998518228530884
126,1,1,1,0.9930698275566101
127,0,0,1,0.9967162013053894
128,0,0,1,0.9999824166297913
129,0,0,1,0.9999995231628418
130,0,0,1,0.9999908208847046
131,0,0,1,0.9568048715591431
132,1,1,1,0.9999982118606567
133,1,1,1,0.9999783039093018
