sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9913768172264099
1,0,0,1,0.8014126420021057
2,1,1,1,0.8818469643592834
3,1,1,1,0.7468215227127075
4,0,0,1,0.997161328792572
5,0,0,1,0.7045615911483765
6,1,1,1,0.6477831602096558
7,1,1,1,0.8344739675521851
8,0,0,1,0.9704298377037048
9,0,0,1,0.9881406426429749
10,0,0,1,0.9941819310188293
11,1,1,1,0.9284846186637878
12,1,1,1,0.8070390820503235
13,0,0,1,0.7153602838516235
14,0,0,1,0.535862922668457
15,1,0,0,0.5942596793174744
16,0,0,1,0.8250952363014221
17,0,1,0,0.7858632206916809
18,1,1,1,0.7332330942153931
19,0,1,0,0.8083831667900085
20,0,0,1,0.9964377880096436
21,1,1,1,0.8908037543296814
22,0,0,1,0.7858633399009705
23,0,0,1,0.8840418457984924
24,0,0,1,0.9948007464408875
25,1,1,1,0.5004204511642456
26,0,0,1,0.7219233512878418
27,1,1,1,0.8869814276695251
28,0,0,1,0.8913261294364929
29,0,0,1,0.8075146675109863
30,1,0,0,0.5700578689575195
31,1,1,1,0.9956412315368652
32,0,0,1,0.989534854888916
33,1,1,1,0.974212646484375
34,0,1,0,0.5884409546852112
35,1,0,0,0.8316770195960999
36,0,0,1,0.6903800964355469
37,0,1,0,0.706889271736145
38,1,0,0,0.7505114078521729
39,0,0,1,0.9147599339485168
40,1,1,1,0.9402127265930176
41,0,0,1,0.9953027963638306
42,0,0,1,0.5926867723464966
43,1,0,0,0.7169079184532166
44,0,0,1,0.9743878245353699
45,1,1,1,0.9692550897598267
46,1,1,1,0.8351685404777527
47,1,0,0,0.6233376264572144
48,1,1,1,0.6399837732315063
49,1,1,1,0.6538636088371277
50,1,1,1,0.9590010046958923
51,0,0,1,0.8506636619567871
52,1,1,1,0.9190716743469238
53,1,1,1,0.9830259680747986
54,0,0,1,0.9956881999969482
55,1,1,1,0.6025729179382324
56,0,0,1,0.7743890285491943
57,1,1,1,0.6275620460510254
58,0,0,1,0.9851639270782471
59,0,0,1,0.9535608887672424
60,1,1,1,0.9716871380805969
61,0,0,1,0.9718879461288452
62,1,1,1,0.9911796450614929
63,0,0,1,0.7498207092285156
64,1,1,1,0.9083766937255859
65,0,0,1,0.7639391422271729
66,0,0,1,0.997364342212677
67,1,1,1,0.93115234375
68,1,1,1,0.5020684003829956
69,0,0,1,0.8073176145553589
70,0,0,1,0.9286237359046936
71,1,1,1,0.8758385181427002
72,1,1,1,0.7480319738388062
73,1,1,1,0.8764529824256897
74,1,1,1,0.9905763864517212
75,1,1,1,0.6101903915405273
76,1,1,1,0.9958368539810181
77,1,1,1,0.9191948175430298
78,0,0,1,0.9511004686355591
79,1,1,1,0.9859800934791565
80,0,0,1,0.9079956412315369
81,1,1,1,0.6738096475601196
82,1,1,1,0.7200103998184204
83,1,1,1,0.8604696989059448
84,0,0,1,0.9550185799598694
85,1,1,1,0.9580530524253845
86,0,0,1,0.9574180841445923
87,0,0,1,0.9405701160430908
88,0,0,1,0.7784870862960815
89,0,0,1,0.61371910572052
90,0,0,1,0.9888213276863098
91,0,1,0,0.7587645649909973
92,0,0,1,0.8730310201644897
93,1,1,1,0.5981194376945496
94,0,0,1,0.9819799065589905
95,1,1,1,0.9879921674728394
96,1,1,1,0.9075407385826111
97,0,0,1,0.9815480709075928
98,0,0,1,0.542944610118866
99,1,1,1,0.8065853118896484
100,1,1,1,0.7397454380989075
101,1,1,1,0.8930321335792542
