sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999989867210388
1,0,0,1,0.9989814758300781
2,1,1,1,0.9999996423721313
3,1,1,1,0.9831825494766235
4,0,0,1,1.0
5,0,0,1,0.9999651312828064
6,1,1,1,0.9265677332878113
7,1,1,1,0.9998546838760376
8,0,0,1,0.9999929666519165
9,0,0,1,0.9999998807907104
10,0,0,1,0.9999991655349731
11,1,1,1,0.9999679327011108
12,1,1,1,0.9941132664680481
13,0,1,0,0.83975750207901
14,0,0,1,0.9244322776794434
15,1,1,1,0.9842118620872498
16,0,0,1,0.999973475933075
17,0,0,1,0.5629168748855591
18,1,1,1,0.9999454021453857
19,0,0,1,0.7316380143165588
20,0,0,1,0.9999999403953552
21,1,1,1,0.9999793767929077
22,0,0,1,0.8827874660491943
23,0,0,1,0.6725638508796692
24,0,0,1,0.9999958276748657
25,1,1,1,0.5142762660980225
26,0,0,1,0.9974547624588013
27,1,1,1,0.9999110698699951
28,0,0,1,0.9999433755874634
29,0,0,1,0.9997643828392029
30,1,1,1,0.8475365042686462
31,1,1,1,1.0
32,0,0,1,0.9999927878379822
33,1,1,1,0.9872072339057922
34,0,0,1,0.9984667897224426
35,1,1,1,0.9079165458679199
36,0,0,1,0.9740279912948608
37,0,0,1,0.9868897795677185
38,1,1,1,0.8976798057556152
39,0,0,1,1.0
40,1,1,1,0.9999910593032837
41,0,0,1,1.0
42,0,0,1,0.9049521088600159
43,1,0,0,0.5910748839378357
44,0,0,1,0.9999993443489075
45,1,1,1,0.9999834299087524
46,1,1,1,0.9991515874862671
47,1,1,1,0.7133995294570923
48,1,1,1,0.8443707227706909
49,1,1,1,0.9857116341590881
50,1,1,1,0.9999284744262695
51,0,0,1,0.9999808669090271
52,1,1,1,0.9999979734420776
53,1,1,1,1.0
54,0,0,1,1.0
55,1,0,0,0.6547930836677551
56,0,0,1,0.9994958639144897
57,1,1,1,0.9999076128005981
58,0,0,1,0.9999198317527771
59,0,0,1,0.9999741315841675
60,1,1,1,0.9999990463256836
61,0,0,1,0.9999892115592957
62,1,1,1,0.9999994039535522
63,0,0,1,0.7957038283348083
64,1,1,1,0.9999885559082031
65,0,0,1,0.9999920129776001
66,0,0,1,1.0
67,1,1,1,0.9996191263198853
68,1,1,1,0.9979719519615173
69,0,0,1,0.7500505447387695
70,0,0,1,0.999942421913147
71,1,1,1,0.9428010582923889
72,1,1,1,0.9986841082572937
73,1,1,1,0.999977707862854
74,1,1,1,0.9999996423721313
75,1,1,1,0.9997492432594299
76,1,1,1,1.0
77,1,1,1,0.9999982118606567
78,0,0,1,0.999994158744812
79,1,1,1,1.0
80,0,0,1,0.992013156414032
81,1,1,1,0.9984344840049744
82,1,1,1,0.984188437461853
83,1,1,1,0.9824994802474976
84,0,0,1,0.9999623894691467
85,1,1,1,0.9999977350234985
86,0,0,1,0.9741516709327698
87,0,0,1,0.9999971985816956
88,0,0,1,0.9858576059341431
89,0,0,1,0.9641543626785278
90,0,0,1,1.0
91,0,0,1,0.6245182752609253
92,0,0,1,0.9999129772186279
93,1,1,1,0.911842405796051
94,0,0,1,0.9999977350234985
95,1,1,1,1.0
96,1,1,1,1.0
97,0,0,1,1.0
98,0,0,1,0.6720881462097168
99,1,1,1,0.9999831914901733
100,1,1,1,0.858168363571167
101,1,1,1,0.9999997615814209
102,1,1,1,0.9999998807907104
103,1,1,1,0.9949215054512024
104,0,0,1,0.9965667724609375
105,0,0,1,0.9999235272407532
106,0,0,1,0.9999797940254211
107,1,1,1,0.9765735864639282
108,0,0,1,0.9978271126747131
109,1,1,1,0.9996302127838135
110,0,0,1,0.9615569710731506
111,0,0,1,0.9776601195335388
112,0,0,1,0.9992278814315796
113,0,0,1,0.9896577000617981
114,0,0,1,0.9982060194015503
115,1,1,1,0.995225191116333
116,0,0,1,0.9997228384017944
117,0,0,1,1.0
118,0,0,1,0.5226937532424927
119,1,1,1,1.0
120,1,1,1,0.5854446291923523
121,0,0,1,0.9999987483024597
122,1,1,1,0.9999960660934448
123,1,1,1,0.9998965263366699
124,1,1,1,0.9998830556869507
125,1,1,1,0.9999978542327881
126,1,1,1,0.9971581697463989
127,0,0,1,0.9998589754104614
128,0,0,1,0.9999827742576599
129,0,0,1,0.9999998807907104
130,0,0,1,0.999998152256012
131,0,0,1,0.9052242040634155
132,1,1,1,0.9999998807907104
133,1,1,1,0.9999997615814209
134,1,1,1,0.9999873638153076
135,1,1,1,0.9999994039535522
136,0,0,1,0.9999780058860779
137,1,1,1,0.9993359446525574
138,0,0,1,0.9999945759773254
139,1,1,1,0.7242181897163391
140,1,1,1,0.8080249428749084
141,0,0,1,0.9999999403953552
142,0,0,1,0.9998070597648621
143,1,1,1,0.999976396560669
144,0,0,1,0.9997057914733887
145,1,1,1,0.9972641468048096
146,1,1,1,1.0
147,1,1,1,1.0
148,0,0,1,0.9933425188064575
149,0,0,1,0.9999002814292908
150,1,0,0,0.7748220562934875
151,0,0,1,0.9803799390792847
152,0,0,1,0.9999997019767761
153,0,0,1,0.995842695236206
154,1,0,0,0.5671694278717041
155,1,1,1,1.0
156,0,0,1,0.9999948143959045
157,1,1,1,0.9896765351295471
158,1,1,1,0.9999940395355225
159,1,1,1,0.999998927116394
160,0,0,1,0.7313628196716309
161,0,0,1,0.9999935626983643
162,1,1,1,0.9997993111610413
163,0,0,1,0.9972644448280334
164,1,1,1,0.8893595337867737
165,0,0,1,0.9999992251396179
166,1,1,1,0.9999740123748779
167,1,1,1,0.9999998807907104
168,0,0,1,0.9999999403953552
169,1,1,1,0.9999939203262329
170,1,1,1,0.9221563935279846
171,0,0,1,0.9999999403953552
172,0,0,1,0.9999545812606812
173,1,1,1,0.9999998807907104
174,0,0,1,0.9992681741714478
175,1,1,1,0.9999995231628418
176,1,1,1,0.903131902217865
177,0,0,1,0.9986352324485779
178,0,0,1,0.9997419118881226
179,0,0,1,0.9996780753135681
180,1,1,1,0.9999995231628418
181,0,0,1,0.9999992847442627
182,0,0,1,0.9946038126945496
183,0,0,1,0.9999998807907104
184,1,1,1,1.0
185,0,0,1,0.9988157153129578
186,1,1,1,0.9999765157699585
187,0,0,1,1.0
188,0,0,1,0.9973675012588501
189,0,0,1,0.999965488910675
190,0,0,1,0.9995003938674927
191,1,1,1,0.9944489002227783
192,0,0,1,0.9999898672103882
193,0,0,1,0.9028281569480896
194,0,0,1,0.9998099207878113
195,0,0,1,0.9630686640739441
196,1,1,1,0.9999996423721313
197,1,1,1,0.9999988079071045
198,0,0,1,0.9999997019767761
199,0,0,1,0.9999991655349731
200,1,1,1,0.9999947547912598
201,1,1,1,0.878744900226593
202,0,0,1,0.9999479651451111
203,0,0,1,0.9909290671348572
204,0,0,1,0.9999406337738037
205,1,1,1,0.9999998807907104
206,0,0,1,0.9996253848075867
207,0,0,1,0.8870965838432312
208,1,1,1,0.9999526739120483
209,1,1,1,0.997736930847168
210,1,1,1,0.9999998807907104
211,1,1,1,0.9990504384040833
212,0,0,1,1.0
213,1,1,1,0.9994040727615356
214,1,1,1,0.999871015548706
215,0,0,1,0.9226017594337463
216,0,0,1,0.9999969601631165
217,0,0,1,0.9999992847442627
218,1,0,0,0.9251644611358643
219,0,0,1,1.0
220,1,1,1,0.9994064569473267
221,1,1,1,0.9966905117034912
222,0,0,1,0.9949911832809448
223,0,0,1,0.9996249675750732
224,0,0,1,0.9986866116523743
225,0,0,1,0.9965725541114807
226,1,1,1,0.9999748468399048
227,0,0,1,0.9999246597290039
228,1,1,1,0.9990748167037964
229,1,1,1,0.99993896484375
230,1,1,1,0.925283670425415
231,0,0,1,0.9776486158370972
232,0,0,1,0.9999443888664246
233,0,0,1,0.7706024050712585
234,1,1,1,0.9994034767150879
235,1,1,1,0.9999068975448608
236,0,0,1,0.9992778301239014
237,0,0,1,0.6672607064247131
238,1,1,1,0.8846482634544373
239,1,1,1,0.985998272895813
240,1,1,1,0.9821233153343201
241,0,0,1,0.9157606959342957
242,0,0,1,0.9999993443489075
243,1,1,1,0.9952333569526672
244,0,0,1,0.9998859167098999
245,0,0,1,0.999958336353302
246,1,1,1,0.9546000361442566
247,0,0,1,0.9999793171882629
248,0,0,1,0.9979444742202759
249,0,0,1,0.9999997615814209
250,1,1,1,0.9988840222358704
251,1,1,1,0.9442046880722046
252,0,0,1,0.9999932050704956
253,0,0,1,0.9544757604598999
254,0,0,1,0.9999552965164185
255,0,0,1,0.9999994039535522
256,0,0,1,0.5634621977806091
257,1,1,1,0.7216887474060059
258,1,1,1,0.9998874664306641
259,1,1,1,0.9999967813491821
260,1,1,1,0.9999923706054688
261,1,0,0,0.554419994354248
262,0,0,1,0.9847543239593506
263,1,1,1,1.0
264,0,0,1,0.9970969557762146
265,1,1,1,0.9999580383300781
266,0,0,1,0.9999839663505554
267,1,1,1,0.9999998807907104
268,1,1,1,0.6592979431152344
269,0,0,1,0.9918515682220459
270,1,1,1,1.0
271,1,1,1,0.9999997615814209
272,0,0,1,0.9739410281181335
273,0,0,1,0.9999903440475464
274,0,0,1,0.9882670044898987
275,1,1,1,0.9999780654907227
276,0,0,1,0.7781214714050293
277,1,1,1,0.9999922513961792
278,1,1,1,1.0
279,0,0,1,0.9994328022003174
280,1,1,1,0.9386684894561768
