sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5309963880393261
1,0,0,1,0.5338798240064281
2,1,1,1,0.5094834084641425
3,1,1,1,0.5381627771981444
4,0,0,1,0.5567505492349529
5,0,0,1,0.5050616094396667
6,1,1,1,0.5360786204726176
7,1,1,1,0.568544057055737
8,0,0,1,0.5673949394265735
9,0,0,1,0.5570148108686612
10,0,0,1,0.5499054364354945
11,1,1,1,0.5752003476857509
12,1,1,1,0.5066597824204876
13,0,0,1,0.5003911286893088
14,0,1,0,0.5260099145216507
15,1,1,1,0.5020657921840893
16,0,0,1,0.5536983706010097
17,0,1,0,0.560833287428825
18,1,1,1,0.5299036746051704
19,0,1,0,0.5371752618147767
20,0,0,1,0.5728084561346276
21,1,1,1,0.5557042367668432
22,0,1,0,0.5145164728821181
23,0,0,1,0.5411339982351646
24,0,0,1,0.567518643849499
25,1,0,0,0.5295512653012739
26,0,1,0,0.5074114247993504
27,1,1,1,0.5508326967916386
28,0,1,0,0.5077971737450399
29,0,0,1,0.5131961566222891
30,1,0,0,0.5123429608311818
31,1,1,1,0.5356410707742788
32,0,0,1,0.515153979049594
33,1,1,1,0.5478483776969884
34,0,1,0,0.530906069700902
35,1,0,0,0.5078972161353025
36,0,0,1,0.5150602047909176
37,0,0,1,0.5054807901875096
38,1,0,0,0.5242073055394968
39,0,0,1,0.5217969917899059
40,1,1,1,0.564988061964325
41,0,0,1,0.5549824232480012
42,0,0,1,0.5483918260306933
43,1,0,0,0.50341862724188
44,0,0,1,0.5299467716146451
45,1,1,1,0.5722840798183778
46,1,1,1,0.5355791623752587
47,1,0,0,0.5420211478695092
48,1,1,1,0.5303020062061394
49,1,1,1,0.5341108167772197
50,1,1,1,0.582215787096852
51,0,1,0,0.5283907858524592
52,1,1,1,0.5378132020574364
53,1,1,1,0.5794220183346812
54,0,0,1,0.5547299638738722
55,1,1,1,0.5007488513491334
56,0,0,1,0.5115886611732758
57,1,1,1,0.5447837585864777
58,0,0,1,0.5482489630630505
59,0,1,0,0.507600161281609
60,1,1,1,0.5669710875360643
61,0,0,1,0.5084667347971992
62,1,1,1,0.5913591692591152
63,0,1,0,0.5143418933488418
64,1,1,1,0.554387315648966
65,0,1,0,0.5104080546603317
66,0,0,1,0.539376583121933
67,1,1,1,0.565220845821533
68,1,0,0,0.5069789761094476
69,0,1,0,0.5222704461418589
70,0,0,1,0.5545873579825731
71,1,0,0,0.5206399628877811
72,1,0,0,0.5101955707762034
73,1,1,1,0.5285983372273975
74,1,1,1,0.5843798247456623
75,1,0,0,0.5055644692376746
76,1,1,1,0.5798831087277635
