sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6642504730436409
1,0,0,1,0.6590741018122095
2,1,1,1,0.5382715371801916
3,1,1,1,0.546016988953177
4,0,0,1,0.7153777395167189
5,0,0,1,0.5667248685507984
6,1,1,1,0.5446065101079545
7,1,1,1,0.6184941626136082
8,0,0,1,0.732804940492618
9,0,0,1,0.6935747559795151
10,0,0,1,0.6529285639256024
11,1,1,1,0.7258690867024586
12,1,0,0,0.50126703998785
13,0,0,1,0.5293328719003574
14,0,1,0,0.5171598353866063
15,1,0,0,0.5326221492876765
16,0,0,1,0.6448125421151447
17,0,1,0,0.6568277104631569
18,1,1,1,0.5475256249717458
19,0,1,0,0.6337359706351584
20,0,0,1,0.7473545517463769
21,1,1,1,0.5997025155672389
22,0,1,0,0.527565687727664
23,0,0,1,0.6482921892264695
24,0,0,1,0.7283861097334924
25,1,0,0,0.5619817021808524
26,0,0,1,0.5173918513816738
27,1,1,1,0.6150593534477111
28,0,0,1,0.5764787815018033
29,0,0,1,0.5787755574878567
30,1,0,0,0.5457773841445146
31,1,1,1,0.62887647185573
32,0,0,1,0.6156774146119821
33,1,1,1,0.6283299287631158
34,0,1,0,0.5759286403072686
35,1,0,0,0.5969521507461585
36,0,0,1,0.5523359558104423
37,0,1,0,0.5157963526968585
38,1,0,0,0.623985414082576
39,0,0,1,0.6582018202970583
40,1,1,1,0.6265021228037637
41,0,0,1,0.6938396549138497
42,0,0,1,0.6400652440524155
43,1,0,0,0.5057832284984697
44,0,0,1,0.6226436139109084
45,1,1,1,0.6931464435852597
46,1,1,1,0.6037702041526778
47,1,0,0,0.633126851664489
48,1,1,1,0.6232743992776156
49,1,1,1,0.5414889891745766
50,1,1,1,0.7248022424126647
51,0,1,0,0.6022345590933549
52,1,1,1,0.6256876658149679
53,1,1,1,0.7154178102055098
54,0,0,1,0.6894197413927555
55,1,1,1,0.5163325906065769
56,0,0,1,0.5587308258856041
57,1,1,1,0.5772127017355783
58,0,0,1,0.6909069792520022
59,0,0,1,0.5503392408320733
60,1,1,1,0.6667222343763687
61,0,0,1,0.5595080479514739
62,1,1,1,0.7399652300667896
63,0,0,1,0.5578687439763552
64,1,1,1,0.637610552185742
65,0,0,1,0.5195402468247319
66,0,0,1,0.6887788963807588
67,1,1,1,0.6786384152348682
68,1,0,0,0.5109698390311563
69,0,1,0,0.5114973243473417
70,0,0,1,0.6886579931011241
71,1,0,0,0.5268862969451182
72,1,0,0,0.5119477406306504
73,1,1,1,0.6042119451185961
74,1,1,1,0.7195900703044135
75,1,1,1,0.5068558035625441
76,1,1,1,0.7382528124522753
77,1,1,1,0.6318640855948221
78,0,0,1,0.5157694806865476
79,1,1,1,0.6644704928818796
80,0,0,1,0.5791692333094633
81,1,0,0,0.572789690443865
82,1,1,1,0.695706584799611
83,1,1,1,0.6082858981196467
84,0,0,1,0.6777861930177898
85,1,1,1,0.6216323171274142
86,0,0,1,0.6419517357495378
87,0,0,1,0.5370935361334919
88,0,0,1,0.6886470649208773
89,0,0,1,0.5981193356833472
90,0,0,1,0.7371413166569523
91,0,1,0,0.5114939804886287
92,0,0,1,0.6972358928746603
93,1,0,0,0.5825169704319321
94,0,0,1,0.6317218516942359
