sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9618083238601685
1,0,0,1,0.7955866456031799
2,1,1,1,0.9880961179733276
3,1,1,1,0.6154707670211792
4,0,0,1,0.9975049495697021
5,0,0,1,0.9197793006896973
6,1,1,1,0.7823158502578735
7,1,1,1,0.8605716228485107
8,0,0,1,0.9830148220062256
9,0,0,1,0.9990782737731934
10,0,0,1,0.9974287152290344
11,1,1,1,0.9437406659126282
12,1,1,1,0.7870568633079529
13,0,0,1,0.8997955322265625
14,0,0,1,0.664081871509552
15,1,1,1,0.6351214647293091
16,0,0,1,0.8624423742294312
17,0,0,1,0.508552074432373
18,1,1,1,0.9376897215843201
19,0,0,1,0.6111538410186768
20,0,0,1,0.978512167930603
21,1,1,1,0.9536099433898926
22,0,0,1,0.7274957895278931
23,0,0,1,0.5650659799575806
24,0,0,1,0.9823806881904602
25,1,1,1,0.6696863770484924
26,0,0,1,0.7106443643569946
27,1,1,1,0.9608744382858276
28,0,0,1,0.965419590473175
29,0,0,1,0.951481819152832
30,1,1,1,0.6436932682991028
31,1,1,1,0.999895453453064
32,0,0,1,0.9913980960845947
33,1,1,1,0.7406988739967346
34,0,0,1,0.6829766631126404
35,1,1,1,0.7289331555366516
36,0,0,1,0.7282313108444214
37,0,0,1,0.7366371750831604
38,1,1,1,0.5515775680541992
39,0,0,1,0.9983246326446533
40,1,1,1,0.968867838382721
41,0,0,1,0.9987217783927917
42,0,1,0,0.5030357241630554
43,1,1,1,0.6497186422348022
44,0,0,1,0.9737211465835571
45,1,1,1,0.9691548347473145
46,1,1,1,0.8934475183486938
47,1,1,1,0.5662427544593811
48,1,1,1,0.6124560832977295
49,1,1,1,0.5459257960319519
50,1,1,1,0.9364624619483948
51,0,0,1,0.938539981842041
52,1,1,1,0.9787902235984802
53,1,1,1,0.9932965636253357
54,0,0,1,0.99820476770401
55,1,1,1,0.6904937028884888
56,0,0,1,0.8051764965057373
57,1,1,1,0.8701720237731934
58,0,0,1,0.925889253616333
59,0,0,1,0.9020134210586548
60,1,1,1,0.9655783772468567
61,0,0,1,0.9804821014404297
62,1,1,1,0.9814199805259705
63,0,1,0,0.5361233353614807
64,1,1,1,0.9755495190620422
65,0,0,1,0.9522444605827332
66,0,0,1,0.9990515112876892
67,1,1,1,0.8780357837677002
68,1,1,1,0.7741523385047913
69,0,0,1,0.7414560317993164
70,0,0,1,0.9669564962387085
71,1,1,1,0.8673534393310547
72,1,1,1,0.8281952738761902
73,1,1,1,0.9561364054679871
74,1,1,1,0.9878080487251282
75,1,1,1,0.7520167231559753
76,1,1,1,0.9984410405158997
77,1,1,1,0.9594420194625854
78,0,0,1,0.9902700781822205
79,1,1,1,0.9925661087036133
80,0,0,1,0.8946683406829834
81,1,1,1,0.9096826910972595
82,1,0,0,0.5326248407363892
83,1,1,1,0.6954733729362488
84,0,0,1,0.9868325591087341
85,1,1,1,0.9654395580291748
86,0,0,1,0.8161247968673706
87,0,0,1,0.9925405383110046
88,0,0,1,0.8243324160575867
89,0,0,1,0.9055584669113159
90,0,0,1,0.9989940524101257
91,0,0,1,0.6287353038787842
92,0,0,1,0.9362478256225586
93,1,1,1,0.6572815179824829
94,0,0,1,0.9905439019203186
95,1,1,1,0.9941786527633667
96,1,1,1,0.9960883855819702
97,0,0,1,0.9972240328788757
98,0,1,0,0.7915799021720886
99,1,1,1,0.9878395199775696
100,1,1,1,0.6776713132858276
101,1,1,1,0.9845191240310669
102,1,1,1,0.9940301179885864
103,1,1,1,0.8622341752052307
104,0,0,1,0.8787684440612793
105,0,0,1,0.9810357093811035
106,0,0,1,0.928487241268158
107,1,1,1,0.9006415605545044
108,0,0,1,0.8953621983528137
109,1,1,1,0.8843193054199219
110,0,0,1,0.7826769948005676
111,0,0,1,0.7888393402099609
112,0,0,1,0.9594900608062744
113,0,0,1,0.7052100300788879
114,0,0,1,0.8856081962585449
115,1,1,1,0.6637029647827148
116,0,0,1,0.9539865851402283
117,0,0,1,0.9960240721702576
118,0,1,0,0.62774258852005
119,1,1,1,0.9972321391105652
120,1,1,1,0.5778771042823792
121,0,0,1,0.9896301627159119
122,1,1,1,0.9911422729492188
123,1,1,1,0.8225376009941101
124,1,1,1,0.9164494276046753
125,1,1,1,0.9368758201599121
126,1,1,1,0.6681280732154846
127,0,0,1,0.9716686010360718
128,0,0,1,0.9655652642250061
129,0,0,1,0.996769368648529
130,0,0,1,0.9958370923995972
131,0,0,1,0.6779028177261353
132,1,1,1,0.9831966161727905
