sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990999102592468
1,0,0,1,0.9328176379203796
2,1,1,1,0.9996160268783569
3,1,1,1,0.7317473888397217
4,0,0,1,0.9999863505363464
5,0,0,1,0.9792863130569458
6,1,1,1,0.7851889133453369
7,1,1,1,0.9429981708526611
8,0,0,1,0.9859748482704163
9,0,0,1,0.9999306797981262
10,0,0,1,0.9999719262123108
11,1,1,1,0.9942336678504944
12,1,1,1,0.9193134903907776
13,0,0,1,0.6483064889907837
14,0,0,1,0.8249530792236328
15,1,1,1,0.9309015274047852
16,0,0,1,0.9909759759902954
17,0,0,1,0.6823678016662598
18,1,1,1,0.986484706401825
19,0,0,1,0.5022871494293213
20,0,0,1,0.9999608397483826
21,1,1,1,0.9981979727745056
22,0,0,1,0.9657127261161804
23,0,0,1,0.9434705376625061
24,0,0,1,0.9953380227088928
25,1,0,0,0.5961588621139526
26,0,0,1,0.9657220840454102
27,1,1,1,0.9939411878585815
28,0,0,1,0.9952817559242249
29,0,0,1,0.992650032043457
30,1,1,1,0.5414696335792542
31,1,1,1,0.9999995231628418
32,0,0,1,0.9997215867042542
33,1,1,1,0.9455000758171082
34,0,0,1,0.9610432386398315
35,1,1,1,0.8578401803970337
36,0,0,1,0.678756058216095
37,0,0,1,0.8423830270767212
38,1,1,1,0.6775688529014587
39,0,0,1,0.9999386668205261
40,1,1,1,0.9994775652885437
41,0,0,1,0.9999880790710449
42,0,1,0,0.7650802731513977
43,1,0,0,0.693633496761322
44,0,0,1,0.9997262358665466
45,1,1,1,0.9969616532325745
46,1,1,1,0.9769157767295837
47,1,0,0,0.5539751052856445
48,1,1,1,0.7353842854499817
49,1,1,1,0.7904481291770935
50,1,1,1,0.9953450560569763
51,0,0,1,0.9815084934234619
52,1,1,1,0.9996278285980225
53,1,1,1,0.999805748462677
54,0,0,1,0.9999901056289673
55,1,1,1,0.6220828294754028
56,0,0,1,0.9786683917045593
57,1,1,1,0.9789181351661682
58,0,0,1,0.9820401072502136
59,0,0,1,0.9880793690681458
60,1,1,1,0.999738872051239
61,0,0,1,0.998920738697052
62,1,1,1,0.9994491934776306
63,0,0,1,0.8058712482452393
64,1,1,1,0.9965192079544067
65,0,0,1,0.9997614622116089
66,0,0,1,0.9999688267707825
67,1,1,1,0.9903290271759033
68,1,1,1,0.8043423891067505
69,0,0,1,0.8789173364639282
70,0,0,1,0.9994665384292603
71,1,1,1,0.889342725276947
72,1,1,1,0.9314132928848267
73,1,1,1,0.9965794682502747
74,1,1,1,0.999752938747406
75,1,1,1,0.9832399487495422
76,1,1,1,0.9999935626983643
77,1,1,1,0.9989520311355591
78,0,0,1,0.9992812275886536
79,1,1,1,0.9999252557754517
80,0,0,1,0.9598806500434875
81,1,1,1,0.9586385488510132
82,1,1,1,0.8990321159362793
83,1,0,0,0.5893882513046265
84,0,0,1,0.9886735677719116
85,1,1,1,0.9948505759239197
86,0,0,1,0.9024331569671631
87,0,0,1,0.9998461604118347
88,0,0,1,0.9060966968536377
89,0,0,1,0.9525324702262878
90,0,0,1,0.9999738335609436
91,0,0,1,0.6265249848365784
92,0,0,1,0.9914398789405823
93,1,1,1,0.7297660112380981
94,0,0,1,0.9987331628799438
95,1,1,1,0.9998693466186523
96,1,1,1,0.9999527931213379
97,0,0,1,0.9998398423194885
98,0,0,1,0.5624821186065674
99,1,1,1,0.9982985854148865
100,1,1,1,0.7199074625968933
101,1,1,1,0.9998719692230225
102,1,1,1,0.9999325275421143
103,1,1,1,0.956887423992157
104,0,0,1,0.9887886643409729
105,0,0,1,0.998132586479187
106,0,0,1,0.9993130564689636
107,1,1,1,0.9444331526756287
108,0,0,1,0.9926915168762207
109,1,1,1,0.981097936630249
110,0,0,1,0.7046178579330444
111,0,0,1,0.8701035380363464
112,0,0,1,0.9585115909576416
113,0,0,1,0.8797738552093506
114,0,0,1,0.9684258699417114
115,1,1,1,0.9028421640396118
116,0,0,1,0.9927781224250793
117,0,0,1,0.9999330043792725
118,0,0,1,0.6360840201377869
119,1,1,1,0.9997995495796204
120,1,1,1,0.7723824381828308
121,0,0,1,0.9995834827423096
122,1,1,1,0.9976080656051636
123,1,1,1,0.9488620758056641
124,1,1,1,0.992033064365387
125,1,1,1,0.9933122992515564
126,1,1,1,0.9914079308509827
127,0,0,1,0.9960099458694458
128,0,0,1,0.9994156956672668
129,0,0,1,0.9999860525131226
130,0,0,1,0.9990336298942566
131,0,0,1,0.5315857529640198
132,1,1,1,0.9999091625213623
133,1,1,1,0.9997878670692444
134,1,1,1,0.9959505796432495
135,1,1,1,0.9996541738510132
136,0,0,1,0.9808262586593628
137,1,1,1,0.9602700471878052
138,0,0,1,0.9989896416664124
139,1,1,1,0.763859212398529
140,1,1,1,0.5619591474533081
141,0,0,1,0.9999198913574219
142,0,0,1,0.9805141091346741
143,1,1,1,0.9968422651290894
144,0,0,1,0.9433118104934692
145,1,1,1,0.885261058807373
146,1,1,1,0.9999645948410034
147,1,1,1,0.9999653100967407
148,0,0,1,0.9856629967689514
149,0,0,1,0.9892887473106384
150,1,0,0,0.512740969657898
151,0,0,1,0.7793658971786499
152,0,0,1,0.9998424053192139
153,0,0,1,0.986232340335846
154,1,0,0,0.5058172345161438
155,1,1,1,0.9998965263366699
156,0,0,1,0.9965530633926392
157,1,1,1,0.9235143661499023
158,1,1,1,0.9925203323364258
159,1,1,1,0.9987648725509644
160,0,0,1,0.6652779579162598
161,0,0,1,0.9996721744537354
162,1,1,1,0.8846522569656372
163,0,0,1,0.9735146760940552
164,1,0,0,0.5228859186172485
165,0,0,1,0.9916156530380249
166,1,1,1,0.9992936849594116
167,1,1,1,0.9989307522773743
168,0,0,1,0.9999383687973022
169,1,1,1,0.9839247465133667
170,1,1,1,0.6445070505142212
171,0,0,1,0.9999595284461975
172,0,0,1,0.9953508973121643
173,1,1,1,0.9985775947570801
174,0,0,1,0.9797751307487488
175,1,1,1,0.9997705817222595
176,1,1,1,0.7266641855239868
177,0,0,1,0.9616347551345825
178,0,0,1,0.9707063436508179
179,0,0,1,0.9871438145637512
180,1,1,1,0.9984134435653687
181,0,0,1,0.9996249675750732
182,0,0,1,0.8978809118270874
183,0,0,1,0.9998139142990112
184,1,1,1,0.9985972046852112
185,0,0,1,0.996327817440033
186,1,1,1,0.9976542592048645
187,0,0,1,0.9999818205833435
188,0,0,1,0.9844843745231628
189,0,0,1,0.9994232654571533
190,0,0,1,0.988430917263031
191,1,1,1,0.9572893381118774
192,0,0,1,0.9995725154876709
193,0,1,0,0.5926142930984497
194,0,0,1,0.9803570508956909
195,0,0,1,0.8117963075637817
196,1,1,1,0.9972543120384216
197,1,1,1,0.9978819489479065
198,0,0,1,0.9995974898338318
199,0,0,1,0.9971803426742554
200,1,1,1,0.9979740977287292
201,1,1,1,0.9716261029243469
202,0,0,1,0.9971590638160706
203,0,0,1,0.9288243651390076
204,0,0,1,0.9879673719406128
205,1,1,1,0.99988853931427
206,0,0,1,0.9454024434089661
207,0,0,1,0.6780639886856079
208,1,1,1,0.9721522927284241
209,1,1,1,0.8492143154144287
210,1,1,1,0.9999312162399292
211,1,1,1,0.9087541699409485
212,0,0,1,0.9999856948852539
213,1,1,1,0.9732581377029419
214,1,1,1,0.9877991676330566
215,0,0,1,0.9129247665405273
216,0,0,1,0.9933682680130005
217,0,0,1,0.9994944930076599
218,1,1,1,0.5708990693092346
219,0,0,1,0.9999855756759644
220,1,1,1,0.9280447959899902
221,1,1,1,0.9076708555221558
222,0,0,1,0.9175618886947632
223,0,0,1,0.9864126443862915
224,0,0,1,0.9483199119567871
225,0,0,1,0.9794304370880127
226,1,1,1,0.9959154725074768
227,0,0,1,0.997521162033081
228,1,1,1,0.9921332597732544
229,1,1,1,0.9712930917739868
230,1,1,1,0.8241239190101624
231,0,0,1,0.9834122061729431
232,0,0,1,0.9538633823394775
233,0,0,1,0.8585652112960815
234,1,1,1,0.8923110365867615
235,1,1,1,0.9859408736228943
236,0,0,1,0.9610844850540161
237,0,0,1,0.687686562538147
238,1,1,1,0.7760216593742371
239,1,1,1,0.9319900870323181
240,1,1,1,0.8852595686912537
241,0,0,1,0.5798214673995972
242,0,0,1,0.9992125034332275
243,1,1,1,0.940077543258667
244,0,0,1,0.989554226398468
245,0,0,1,0.9992238879203796
246,1,1,1,0.9565824270248413
247,0,0,1,0.9991690516471863
248,0,0,1,0.9427669048309326
249,0,0,1,0.9999316930770874
250,1,1,1,0.9916054010391235
251,1,1,1,0.5443278551101685
252,0,0,1,0.9988604784011841
253,0,0,1,0.8136229515075684
254,0,0,1,0.9926450848579407
255,0,0,1,0.9998428821563721
256,0,0,1,0.910731315612793
257,1,1,1,0.6612095832824707
258,1,1,1,0.9942535758018494
259,1,1,1,0.9942533373832703
260,1,1,1,0.9955528378486633
261,1,0,0,0.6077283024787903
262,0,0,1,0.9286712408065796
263,1,1,1,0.9992057681083679
264,0,0,1,0.9893364906311035
265,1,1,1,0.9430912733078003
266,0,0,1,0.989324152469635
267,1,1,1,0.9999676942825317
268,1,1,1,0.6892460584640503
