sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9952186346054077
1,0,0,1,0.7819033265113831
2,1,1,1,0.9820643663406372
3,1,1,1,0.6419389247894287
4,0,0,1,0.999476432800293
5,0,0,1,0.8282361030578613
6,1,1,1,0.6609525680541992
7,1,1,1,0.9569690823554993
8,0,0,1,0.9936711192131042
9,0,0,1,0.9913954138755798
10,0,0,1,0.9991962909698486
11,1,1,1,0.9877068400382996
12,1,1,1,0.7732365727424622
13,0,0,1,0.7818741202354431
14,0,1,0,0.692729651927948
15,1,0,0,0.5705733299255371
16,0,0,1,0.9173245429992676
17,0,1,0,0.8591143488883972
18,1,1,1,0.8635717034339905
19,0,1,0,0.9080449938774109
20,0,0,1,0.9988625049591064
21,1,1,1,0.9177819490432739
22,0,0,1,0.7535937428474426
23,0,0,1,0.9012190699577332
24,0,0,1,0.9984641075134277
25,1,1,1,0.529391348361969
26,0,0,1,0.5837866067886353
27,1,1,1,0.8567463159561157
28,0,0,1,0.9366347193717957
29,0,0,1,0.9416173696517944
30,1,1,1,0.5184240341186523
31,1,1,1,0.9991061091423035
32,0,0,1,0.9955670833587646
33,1,1,1,0.9867610931396484
34,0,1,0,0.5816357731819153
35,1,0,0,0.7940112352371216
36,0,0,1,0.7917201519012451
37,0,1,0,0.8241639137268066
38,1,0,0,0.771317720413208
39,0,0,1,0.9696953892707825
40,1,1,1,0.9258718490600586
41,0,0,1,0.9966986179351807
42,0,0,1,0.7779642939567566
43,1,0,0,0.5534054040908813
44,0,0,1,0.9802029728889465
45,1,1,1,0.9706925749778748
46,1,1,1,0.9343155026435852
47,1,0,0,0.8707177639007568
48,1,1,1,0.6031294465065002
49,1,1,1,0.7054778933525085
50,1,1,1,0.9912147521972656
51,0,0,1,0.722980260848999
52,1,1,1,0.9768715500831604
53,1,1,1,0.9905388355255127
54,0,0,1,0.9993583559989929
55,1,1,1,0.7091969847679138
56,0,0,1,0.8787234425544739
57,1,1,1,0.7928370833396912
58,0,0,1,0.9884008765220642
59,0,0,1,0.9673892259597778
60,1,1,1,0.9847311973571777
61,0,0,1,0.9950028657913208
62,1,1,1,0.9984952211380005
63,0,0,1,0.6989485025405884
64,1,1,1,0.9406265020370483
65,0,0,1,0.7712077498435974
66,0,0,1,0.9995725750923157
67,1,1,1,0.9825612902641296
68,1,0,0,0.526893138885498
69,0,0,1,0.8486270308494568
70,0,0,1,0.9456011056900024
71,1,1,1,0.9364738464355469
72,1,1,1,0.7989174723625183
73,1,1,1,0.9508974552154541
74,1,1,1,0.9982352256774902
75,1,1,1,0.8156002759933472
76,1,1,1,0.9995694756507874
77,1,1,1,0.9784931540489197
78,0,0,1,0.9520451426506042
79,1,1,1,0.994507372379303
80,0,0,1,0.9536619782447815
81,1,1,1,0.5123658776283264
82,1,1,1,0.7429778575897217
83,1,1,1,0.9424427151679993
84,0,0,1,0.9891780018806458
85,1,1,1,0.9753333330154419
86,0,0,1,0.9737306237220764
87,0,0,1,0.9811305403709412
88,0,0,1,0.9132990837097168
89,0,0,1,0.7805246710777283
90,0,0,1,0.997523844242096
91,0,1,0,0.8693358898162842
92,0,0,1,0.9270298480987549
93,1,1,1,0.7083452343940735
94,0,0,1,0.992755651473999
95,1,1,1,0.9973242282867432
96,1,1,1,0.9533370137214661
97,0,0,1,0.9938417077064514
98,0,0,1,0.7839213013648987
99,1,1,1,0.8249128460884094
100,1,1,1,0.851033627986908
101,1,1,1,0.9392792582511902
102,1,1,1,0.9971290230751038
103,1,1,1,0.9023595452308655
104,0,1,0,0.5479640960693359
105,0,0,1,0.9755856394767761
106,0,0,1,0.9757245779037476
107,1,1,1,0.6322669386863708
108,0,0,1,0.6913790702819824
109,1,1,1,0.9737336039543152
110,0,0,1,0.8696527481079102
111,0,0,1,0.6898408532142639
112,0,0,1,0.9807168841362
113,0,1,0,0.5873563289642334
114,0,0,1,0.738940417766571
115,1,1,1,0.6666537523269653
116,0,0,1,0.9955112934112549
117,0,0,1,0.9981195330619812
118,0,0,1,0.9094590544700623
119,1,1,1,0.9680975675582886
120,1,1,1,0.87273770570755
121,0,0,1,0.9888781309127808
122,1,1,1,0.9961400628089905
123,1,0,0,0.7221229076385498
124,1,0,0,0.694890022277832
125,1,1,1,0.942581295967102
126,1,1,1,0.7898906469345093
127,0,0,1,0.6906255483627319
128,0,0,1,0.9518705606460571
129,0,0,1,0.9957802295684814
130,0,0,1,0.9917263984680176
131,0,0,1,0.6062583923339844
132,1,1,1,0.9940353631973267
133,1,1,1,0.9973254203796387
