sample_id,actual,prediction,correct,confidence
0,1,1.8014901244960968,,
1,-8,-4.446016713215864,,
2,-3,-3.0026201341643666,,
3,1,1.2001126154215696,,
4,-3,-2.532142956175921,,
5,3,4.00783441736662,,
6,-6,-3.8597534327428553,,
7,5,4.460860826784306,,
8,-8,-3.4947910840272107,,
9,-8,-5.579666509253314,,
10,4,1.4514184799217968,,
11,4,3.960356029386105,,
12,-3,-1.840154821523176,,
13,9,4.766626915045193,,
14,-2,-0.8394538461875226,,
15,-2,0.25968684141414994,,
16,1,0.6788229935992117,,
17,0,0.5951977466929006,,
18,8,7.390101876893427,,
19,1,2.6927443467383614,,
20,3,2.146505088161394,,
21,-2,-2.2354860084357235,,
22,-2,-4.842369791743482,,
23,4,2.3051545576761963,,
24,0,0.8823411928911523,,
25,8,8.498662666006853,,
26,5,3.182113961263215,,
27,6,6.410852410633986,,
28,3,3.5791572713072375,,
29,0,-0.17075274301547533,,
30,2,1.4112793614623635,,
31,4,3.132641966968488,,
32,-5,-4.844068067469512,,
33,-1,0.08353932050715818,,
34,2,1.5613231450433556,,
35,-4,-4.2643039556382,,
36,-10,-7.595935305674035,,
37,-3,-2.5303849884939633,,
38,-1,-1.5867917342553362,,
39,3,1.3089699026587944,,
40,1,2.0220134024835343,,
41,-7,-3.6384763785198704,,
42,-1,-2.0951645643982753,,
43,2,2.1202666905403715,,
44,3,0.14092751821836066,,
45,0,-0.5764429862286014,,
46,3,2.4621098595982054,,
47,0,-1.0306303996165942,,
48,-2,-3.6692619788478416,,
49,6,2.7690858656076216,,
50,4,2.0389700074329116,,
51,0,-2.2810177822288282,,
52,4,2.2778860777690872,,
53,0,0.40607363472741226,,
54,2,0.7600160932708739,,
55,-7,-3.7364080175144396,,
56,0,-0.5700611558874651,,
57,1,0.9728353600741813,,
58,10,5.7511584022777615,,
59,0,0.2407518922460044,,
60,0,-0.03745197590478332,,
61,7,5.101918460514125,,
62,0,-2.282828686886892,,
63,2,1.1721799275674927,,
64,-3,-4.007132425346599,,
65,2,3.2192341970685656,,
66,2,1.8620134872921887,,
67,-8,-6.856915321544343,,
68,2,2.11150580512709,,
69,-6,-4.403256313170942,,
70,-2,-2.077903275717493,,
71,-3,-2.7363949628864828,,
72,1,1.4122666815711722,,
73,11,7.746256494652353,,
74,0,0.5784193402911124,,
75,1,0.22568580674431643,,
76,1,1.1164077151822065,,
77,0,-0.6808568094675198,,
78,-10,-6.118759096484878,,
79,4,3.083696778192777,,
80,0,0.5185442849921648,,
81,2,1.4767559493719082,,
82,1,2.611879624997912,,
83,3,2.0817202889996853,,
84,3,0.7126366518256078,,
85,0,-1.6275621481697846,,
86,-4,-4.53721608236644,,
87,-4,-3.7509109465344235,,
88,6,5.252764241498425,,
89,-2,-1.31519415193197,,
90,-1,-1.9150549536909092,,
91,-1,0.7799398097478865,,
92,-4,-2.932535362223382,,
93,2,3.067287572310527,,
94,1,0.09315335280598044,,
95,-3,-2.85404062206089,,
96,-1,-0.6425936537533767,,
97,0,-1.240040847831364,,
98,7,5.457482302034176,,
99,4,3.508284143879922,,
100,-5,-4.024594604382348,,
101,-3,-3.5801518606876943,,
102,-20,-11.894992968641438,,
103,0,0.5356158853439449,,
104,5,5.384261763953295,,
105,1,1.2095322313937023,,
106,13,8.016201085118684,,
107,-2,-1.935716207207453,,
108,-2,-1.5907702670997415,,
109,0,1.3296274592011206,,
110,-8,-5.503227641773008,,
111,-1,-2.108402942143723,,
112,-4,-5.160735759750264,,
113,-8,-4.660275941352174,,
114,1,1.33633942293714,,
115,4,1.8512658190425113,,
116,-3,-2.444153099911121,,
117,0,1.9870061446957252,,
118,4,3.189951460644281,,
119,-8,-6.6888064744487625,,
120,-7,-3.715112878210832,,
121,-2,0.12926993342144485,,
122,6,3.5298853847487663,,
123,3,0.8167921632187879,,
124,0,2.7896152177972238,,
125,3,3.4957021403061628,,
126,-6,-3.7037339915023955,,
127,6,5.629369941665323,,
128,2,1.450098015334703,,
129,-3,-2.2781302034685575,,
130,4,2.984332910416235,,
131,3,1.8307033075932548,,
132,3,2.458550915506196,,
133,9,3.752495924524294,,
134,-3,-3.689238001935933,,
135,2,1.0614843622560242,,
136,5,1.0802930641981208,,
137,3,1.2595590188487225,,
138,-3,-0.8193761482869817,,
139,1,2.064125944264705,,
140,-1,-2.0433525673854778,,
141,-9,-8.096307846537618,,
142,-2,-3.209014046176286,,
143,0,-1.5739172111622255,,
144,-14,-10.660863517938992,,
145,2,1.1156299139083576,,
146,5,1.2174022178479633,,
147,-3,-0.5528745724894365,,
148,0,0.19873328300089738,,
149,0,0.021698541495739826,,
150,4,2.475249436112621,,
151,0,-0.8995960551690929,,
152,3,0.6307157098533074,,
153,-4,-1.6202815403858943,,
154,-6,-4.349338831652099,,
155,2,1.4429676789696506,,
156,-8,-5.684400755965363,,
157,-2,-0.6101266784867401,,
158,-1,2.33236910361861,,
159,2,0.851746447593416,,
160,-6,-3.317324335649503,,
161,3,2.2816509721885536,,
162,3,4.135047619744029,,
163,6,5.053348178683087,,
164,12,6.2613423533621635,,
165,3,2.780908727734598,,
166,7,4.895279221064208,,
167,-3,-2.1014675456839456,,
168,0,-0.44876427898821547,,
169,-4,-3.792174158385943,,
170,8,4.012718090924904,,
171,-5,-4.60975501527324,,
172,4,4.860830367969142,,
173,-5,-1.6688552377454802,,
174,-3,-1.3062494599547991,,
175,2,1.1804870674701409,,
176,1,0.7684998832041942,,
177,-3,-3.655009703440779,,
178,-10,-5.075461671206662,,
179,-3,-3.613508128633741,,
180,-3,-0.714922757159426,,
181,0,-2.4785925118911867,,
182,3,1.121216872616614,,
183,7,6.155193017580031,,
184,3,2.155269340124142,,
185,-6,-4.400499561968015,,
186,-8,-6.344765510588222,,
187,-15,-6.666983470629666,,
188,8,4.049097994553301,,
189,6,3.398437515076654,,
190,0,1.0268231828488128,,
191,4,2.125197218041694,,
192,0,0.8134189400066396,,
193,-7,-5.343032878646152,,
194,-1,0.4314556141805995,,
195,10,8.47141762459174,,
196,2,1.8804090591036626,,
197,4,3.015153994887088,,
198,0,-0.08108277676367129,,
199,0,-0.5145243172864075,,
200,4,2.484961635821427,,
201,3,1.5382233235360132,,
202,7,5.52313592654993,,
203,-5,-4.255490408065369,,
204,-1,-0.7007304630543639,,
205,-3,-1.6406100382318796,,
206,-5,-2.9929558782181527,,
207,1,-0.2003370525133744,,
208,4,5.688876104592492,,
209,2,2.099610058016695,,
210,0,-2.7371063356778653,,
211,-5,-4.041971779090057,,
212,-7,-6.512733294768635,,
213,7,6.114613030403323,,
214,-3,-1.6161026763978776,,
215,0,-0.5072886746642988,,
216,-4,-2.455832264087316,,
217,2,-0.3301176791947333,,
218,1,0.9603598737901874,,
219,-8,-6.234378020911479,,
220,6,6.397904659645163,,
