sample_id,actual,prediction,correct,confidence
0,1,0.4974074363708496,,
1,-8,-3.30668306350708,,
2,-3,-2.15421986579895,,
3,1,2.0274946689605713,,
4,-3,-1.6107282638549805,,
5,3,2.7053422927856445,,
6,-6,-3.425161838531494,,
7,5,3.046253204345703,,
8,-8,-2.146172523498535,,
9,-8,-4.021493911743164,,
10,4,1.4560004472732544,,
11,4,3.8685202598571777,,
12,-3,-0.4251890182495117,,
13,9,3.1774048805236816,,
14,-2,-0.23236672580242157,,
15,-2,0.47297483682632446,,
16,1,0.8747982382774353,,
17,0,-0.4261614680290222,,
18,8,5.998804092407227,,
19,1,1.818354606628418,,
20,3,1.9310506582260132,,
21,-2,-1.3220938444137573,,
22,-2,-3.871856689453125,,
23,4,2.4492597579956055,,
24,0,-0.3167431950569153,,
25,8,7.243922710418701,,
26,5,2.667806386947632,,
27,6,4.862736225128174,,
28,3,3.9365155696868896,,
29,0,-0.6877586841583252,,
30,2,1.0163605213165283,,
31,4,1.5993866920471191,,
32,-5,-4.528139114379883,,
33,-1,0.6837049126625061,,
34,2,1.2746156454086304,,
35,-4,-3.154963970184326,,
36,-10,-5.978769302368164,,
37,-3,-2.641467332839966,,
38,-1,-1.7820852994918823,,
39,3,2.029184103012085,,
40,1,1.854831576347351,,
41,-7,-3.101604700088501,,
42,-1,-1.0263466835021973,,
43,2,0.8788315057754517,,
44,3,-0.07368078827857971,,
45,0,0.04988553002476692,,
46,3,1.8813538551330566,,
47,0,-0.6498661637306213,,
48,-2,-3.100034475326538,,
49,6,2.1576321125030518,,
50,4,1.3371344804763794,,
51,0,-0.8342937231063843,,
52,4,1.2220872640609741,,
53,0,0.03138915076851845,,
54,2,0.14542144536972046,,
55,-7,-3.5682177543640137,,
56,0,-0.4680725932121277,,
57,1,0.8619946837425232,,
58,10,3.414855718612671,,
59,0,0.8273157477378845,,
60,0,0.06893287599086761,,
61,7,3.7201807498931885,,
62,0,-0.7860990166664124,,
63,2,0.7883369326591492,,
64,-3,-3.27083158493042,,
65,2,2.4104976654052734,,
66,2,2.091318368911743,,
67,-8,-5.942821025848389,,
68,2,2.068469285964966,,
69,-6,-3.3678276538848877,,
70,-2,-1.390607237815857,,
71,-3,-2.0082054138183594,,
72,1,2.1106812953948975,,
73,11,6.039257049560547,,
74,0,0.6628990173339844,,
75,1,-0.12252640724182129,,
76,1,1.6132934093475342,,
77,0,-0.8762816786766052,,
78,-10,-5.24960470199585,,
79,4,2.326450824737549,,
80,0,-0.15539640188217163,,
81,2,2.137676239013672,,
82,1,1.5208594799041748,,
83,3,1.222807765007019,,
84,3,0.1808387041091919,,
85,0,-2.621267080307007,,
86,-4,-3.3958892822265625,,
87,-4,-1.0508273839950562,,
88,6,3.5957281589508057,,
89,-2,-0.7662516832351685,,
90,-1,-1.3683712482452393,,
91,-1,0.4147713780403137,,
92,-4,-2.1718502044677734,,
93,2,1.7982512712478638,,
94,1,0.9202878475189209,,
95,-3,-2.6865687370300293,,
96,-1,-1.4728341102600098,,
97,0,-1.4202520847320557,,
98,7,4.463934421539307,,
99,4,3.695861577987671,,
100,-5,-3.6343448162078857,,
101,-3,-1.610412359237671,,
102,-20,-8.657169342041016,,
103,0,0.27987802028656006,,
104,5,3.9787144660949707,,
105,1,0.5477378964424133,,
106,13,5.446222305297852,,
107,-2,-0.4247627258300781,,
108,-2,-1.6302422285079956,,
109,0,1.690477728843689,,
110,-8,-2.9057204723358154,,
111,-1,-1.2327396869659424,,
112,-4,-4.662605285644531,,
113,-8,-4.02101469039917,,
114,1,1.431595802307129,,
115,4,2.7906575202941895,,
116,-3,-1.9930371046066284,,
117,0,1.1584943532943726,,
118,4,2.5015664100646973,,
119,-8,-4.96392822265625,,
120,-7,-1.7177588939666748,,
121,-2,1.0393340587615967,,
122,6,3.6108243465423584,,
123,3,1.4863646030426025,,
124,0,3.1085093021392822,,
125,3,1.1721042394638062,,
126,-6,-3.364032745361328,,
127,6,5.07056188583374,,
128,2,1.8880586624145508,,
129,-3,-1.4798576831817627,,
130,4,1.815048098564148,,
131,3,2.2952184677124023,,
132,3,1.0874384641647339,,
133,9,2.7976129055023193,,
134,-3,-2.4579029083251953,,
135,2,0.5978896021842957,,
136,5,1.3200817108154297,,
137,3,0.8534088134765625,,
138,-3,-1.2688307762145996,,
139,1,1.0526467561721802,,
140,-1,-1.8228124380111694,,
141,-9,-6.907469749450684,,
142,-2,-2.4467198848724365,,
143,0,-1.6593869924545288,,
144,-14,-9.155508995056152,,
145,2,0.506523072719574,,
146,5,1.0349665880203247,,
147,-3,0.16782750189304352,,
148,0,0.6191388964653015,,
149,0,-0.7242584824562073,,
150,4,1.5765458345413208,,
151,0,-1.1977834701538086,,
152,3,1.8177101612091064,,
153,-4,-0.887154221534729,,
154,-6,-2.9630300998687744,,
155,2,0.9873407483100891,,
156,-8,-4.891923904418945,,
157,-2,-0.581492006778717,,
158,-1,1.3389698266983032,,
159,2,1.1840696334838867,,
160,-6,-2.1578516960144043,,
161,3,2.4595558643341064,,
162,3,3.949294328689575,,
163,6,3.3519673347473145,,
164,12,5.454916477203369,,
165,3,2.10774827003479,,
166,7,3.395139217376709,,
167,-3,-1.5247180461883545,,
168,0,-0.3356058597564697,,
169,-4,-3.4927971363067627,,
170,8,3.529693126678467,,
171,-5,-3.863163948059082,,
172,4,4.392638206481934,,
173,-5,-1.5552343130111694,,
174,-3,-0.6606137752532959,,
175,2,1.6532851457595825,,
