sample_id,actual,prediction,correct,confidence
0,1,0.04301215757784991,,
1,-8,-0.08421817746324207,,
2,-3,0.012964926211538311,,
3,1,0.3866315426690418,,
4,-3,0.07999134992958194,,
5,3,0.39842154922821676,,
6,-6,-0.12404924315119838,,
7,5,0.4094013159660266,,
8,-8,0.09473441633924214,,
9,-8,0.02452470290385124,,
10,4,0.4993876324039678,,
11,4,0.5768862269781847,,
12,-3,-0.0363309437343055,,
13,9,0.5169448905286838,,
14,-2,0.07664574728853057,,
15,-2,0.39664253262780386,,
16,1,0.36007165848085887,,
17,0,0.08526343092946265,,
18,8,0.6977915022290224,,
19,1,0.5055905008162275,,
20,3,0.05159436668195805,,
21,-2,0.014383922087733373,,
22,-2,-0.13544074912205822,,
23,4,0.17822546718964669,,
24,0,-0.06112458986898145,,
25,8,0.512804756694781,,
26,5,0.18518877686634966,,
27,6,0.6346190734848559,,
28,3,0.38257481712770075,,
29,0,-0.0016390749489861472,,
30,2,0.09976859996818734,,
31,4,0.055621037617032174,,
32,-5,-0.3800961430333825,,
33,-1,0.11431973911872519,,
34,2,0.11706443679902186,,
35,-4,-0.13976589117022542,,
36,-10,-0.6090983796396495,,
37,-3,-0.08977600921045284,,
38,-1,0.010708542665690265,,
39,3,0.32517592314152177,,
40,1,0.3240600567245793,,
41,-7,-0.19504584900520636,,
42,-1,0.016253038258236256,,
43,2,0.08082188252901497,,
44,3,-0.15883578114112962,,
45,0,0.12789962886396886,,
46,3,0.31070376818634804,,
47,0,-0.010772652378293899,,
48,-2,-0.11139017881173392,,
49,6,0.1806844058477497,,
50,4,0.024111222267423085,,
51,0,-0.03558059983015752,,
52,4,0.17098833136198469,,
53,0,0.05826165810104983,,
54,2,-0.026132291815360302,,
55,-7,-0.15749071168438186,,
56,0,-0.08025330818114987,,
57,1,0.057949419442909544,,
58,10,0.24851448797117784,,
59,0,0.10113256467709425,,
60,0,0.10766071000743863,,
61,7,0.38457177946732235,,
62,0,-0.01205819327742676,,
63,2,0.3594373839512509,,
64,-3,-0.16820809004344178,,
65,2,0.30668499828620793,,
66,2,0.22921269918007228,,
67,-8,-0.4157465993897952,,
68,2,0.22891095179168652,,
69,-6,-0.03890197436512019,,
70,-2,0.029529968371830972,,
71,-3,-0.2539558504801513,,
72,1,0.3732549874453875,,
73,11,0.5517066003422851,,
74,0,0.2388811957529595,,
75,1,0.04333250365299725,,
76,1,0.42580725742684894,,
77,0,0.07613877619352587,,
78,-10,-0.17258310278107944,,
79,4,0.460909696468334,,
80,0,0.22175401453659635,,
81,2,0.015901035507758322,,
82,1,0.17815193934657148,,
83,3,0.3804269020881691,,
84,3,-0.04080885374420376,,
85,0,-0.13776455812006577,,
86,-4,-0.1929946310675401,,
87,-4,0.15156628895976937,,
88,6,0.41737643701284105,,
89,-2,-0.03136277449522921,,
90,-1,-0.10245456667149333,,
91,-1,0.09524905920292617,,
92,-4,-0.07760632866154989,,
93,2,0.5400477385772431,,
94,1,0.18549553698631951,,
95,-3,-0.05285933539177876,,
96,-1,0.19720682980547438,,
97,0,-0.04479785321394201,,
98,7,0.5020603606952468,,
99,4,0.589749020907139,,
100,-5,0.21622749576597097,,
101,-3,-0.24041707104518978,,
102,-20,-0.6704019651335487,,
103,0,0.0782257166623972,,
104,5,0.24637784431762355,,
105,1,0.014998761970580438,,
106,13,0.5658357299063389,,
107,-2,0.16988305934662207,,
108,-2,-0.012068710040086158,,
109,0,0.42074267114237984,,
110,-8,-0.20933080566435977,,
111,-1,-0.0802328957332883,,
112,-4,-0.3308050833478505,,
113,-8,-0.13970497984732905,,
114,1,0.15524074087229672,,
115,4,0.21465176982482992,,
116,-3,0.4069780761917821,,
117,0,0.142709580034181,,
118,4,0.31511898765593505,,
119,-8,-0.4283853782425747,,
120,-7,-0.14179164252505064,,
121,-2,0.24077661570104814,,
122,6,0.3992791028944369,,
123,3,0.17588922995993128,,
124,0,0.43083749647191394,,
125,3,0.3536304221052878,,
126,-6,-0.1599162442424135,,
127,6,0.4210804605114565,,
128,2,0.3616503759275539,,
129,-3,0.06409879864536733,,
130,4,0.11957944669205253,,
131,3,0.41699684014681343,,
132,3,0.3665179900142558,,
133,9,0.23524277378000416,,
134,-3,-0.07058893510198579,,
135,2,0.07755077045589766,,
136,5,0.06263182029381732,,
137,3,0.047501407438313194,,
138,-3,0.16045892420812172,,
139,1,-0.008250921808758454,,
140,-1,-0.07041642093009369,,
141,-9,-0.4285008161922445,,
142,-2,-0.1286186123564066,,
143,0,0.0037973960337628933,,
144,-14,-0.6531903592377565,,
145,2,0.17186274431574852,,
146,5,0.060371338033598496,,
147,-3,0.28397108455805864,,
148,0,-0.06308855401330658,,
149,0,0.04977966875632988,,
150,4,0.11287535056652927,,
151,0,-0.06498968470903904,,
152,3,0.40864163813532456,,
153,-4,-0.0008011060504718435,,
154,-6,-0.010520686024331108,,
155,2,0.1391142071317424,,
156,-8,-0.35346206143899384,,
157,-2,0.16005188059419903,,
158,-1,0.4794571648981472,,
159,2,0.29815183411243346,,
160,-6,-0.15918337258342485,,
161,3,0.27941828103022004,,
162,3,0.5325509663799382,,
163,6,0.5766144455213537,,
164,12,0.7140211367418858,,
165,3,0.38733392405274897,,
166,7,0.3380333454975003,,
167,-3,0.09355290115258783,,
168,0,-0.02257916488043035,,
169,-4,-0.3304882166246821,,
170,8,0.2857247592915449,,
171,-5,-0.061772064978076566,,
172,4,0.5624175611580399,,
173,-5,0.14196708589784027,,
174,-3,0.007086142731529133,,
175,2,0.24598579231538456,,
176,1,0.17859271378925864,,
177,-3,0.04833825376915618,,
178,-10,-0.03602918370311875,,
179,-3,-0.4502681557547893,,
180,-3,0.4100097076574496,,
181,0,-0.06520257462246178,,
182,3,0.1996432439783692,,
183,7,0.3810046146294025,,
184,3,0.4018533968502363,,
185,-6,-0.0025669058769733602,,
186,-8,-0.3739880718633787,,
187,-15,-0.12966369864907412,,
188,8,0.2187841600754215,,
189,6,0.09224336516753522,,
190,0,-0.06726562881490843,,
191,4,0.20510745197233277,,
192,0,0.13133042788966845,,
193,-7,-0.44235159601942997,,
194,-1,0.020391860664014008,,
195,10,0.5494785330086313,,
196,2,0.2412221394001948,,
197,4,0.4692843607198049,,
198,0,0.22558327146618787,,
199,0,-0.02503783578591401,,
200,4,0.10215825795356981,,
201,3,0.17380480252646727,,
202,7,0.48301730765313283,,
203,-5,-0.21968236680880315,,
204,-1,-0.04564273400892019,,
205,-3,-0.18438241022472313,,
206,-5,-0.00325534628826138,,
207,1,0.09697112449595675,,
208,4,0.6032507463275821,,
209,2,0.16072406096266387,,
210,0,0.12825869799891573,,
211,-5,-0.39022491297651063,,
212,-7,-0.2627278013312964,,
213,7,0.6065637467433691,,
214,-3,0.1954361983264896,,
215,0,0.24668235519473047,,
216,-4,-0.17518001310911563,,
217,2,0.14439454136031651,,
218,1,0.20160158647022797,,
219,-8,-0.2256245375641667,,
220,6,0.8744238858575635,,
221,0,0.10465979240337604,,
222,7,0.6149720128563367,,
223,3,-0.15385289017094705,,
224,0,0.23264365253678643,,
225,-2,0.30681864487667543,,
226,-6,0.08746632724509802,,
227,5,0.5703909968122662,,
228,0,-0.04662075548459142,,
229,0,0.19384787043935076,,
230,6,0.5567471140753097,,
231,10,0.4674850923099141,,
232,7,0.5292025169307822,,
233,5,0.0021087672107619687,,
234,-5,0.3385792053691779,,
235,-9,-0.17435610210847,,
236,1,0.2430702585837729,,
237,-4,0.22574258432562774,,
238,0,0.1707718780746506,,
239,6,0.523622563462577,,
240,-1,-0.0720953608991847,,
241,1,0.22959496770821883,,
242,0,0.3650139034730839,,
243,-3,-0.045573852084241535,,
244,-3,0.13943473707960255,,
245,-2,0.0729727376867177,,
246,-4,-0.05810932623444465,,
247,1,0.17670746211060598,,
248,4,0.5587177048370577,,
249,2,0.37294260155314496,,
250,7,0.22415897888459987,,
251,0,0.5596763377008916,,
252,5,-0.03521129708475048,,
253,-2,-0.24975424221764017,,
254,-3,0.2069455383932507,,
255,-2,-0.22333438434139777,,
256,5,0.17502062566961835,,
257,-5,-0.45643704127907153,,
258,11,0.8973026326152694,,
259,0,0.237603179276824,,
260,-2,0.010700433114299954,,
261,8,0.48126085125267354,,
262,-1,0.15938758526770136,,
263,0,0.1541236375976624,,
264,8,0.4716038878369167,,
265,0,-0.027884795682906513,,
266,-3,0.17907449565255099,,
267,-13,-0.11633391906424778,,
268,8,0.39205247549078254,,
269,6,0.4572928103653659,,
270,-5,-0.16545755045357788,,
271,0,-0.25664730166587396,,
272,7,0.31121175847183163,,
273,-4,-0.12244739906620218,,
274,-4,-0.0010661557213997373,,
275,1,0.3771543038170609,,
276,-6,-0.5887027556411107,,
277,-4,0.07759918051380356,,
278,0,0.019787779436365536,,
279,-4,-0.2605425853631812,,
280,5,0.47528289199923374,,
281,-4,-0.19470255276843204,,
282,-1,-0.10668645696206548,,
283,-1,0.40709925865848656,,
284,1,0.5363210325494142,,
285,0,0.004561601890891536,,
286,-1,-0.13862148876721322,,
287,6,-0.09512663032484538,,
288,3,0.2241296143109306,,
289,-5,-0.2808568828536166,,
290,2,0.4112947935274887,,
291,-1,0.2553636339534272,,
292,-7,-0.2225697230076854,,
293,0,0.013919756597455441,,
294,3,0.6372879619422408,,
295,7,0.2621037090263919,,
296,-2,-0.06198537808849365,,
297,4,0.3317501475559038,,
298,-2,0.10188809484703369,,
299,-8,0.05689789826896811,,
