sample_id,actual,prediction,correct,confidence
0,1,0.45318737626075745,,
1,-8,-4.239779949188232,,
2,-3,-2.7274422645568848,,
3,1,1.6405779123306274,,
4,-3,-0.9963065385818481,,
5,3,3.1899075508117676,,
6,-6,-4.275798320770264,,
7,5,2.978825330734253,,
8,-8,-2.6165432929992676,,
9,-8,-5.872426509857178,,
10,4,1.0693970918655396,,
11,4,3.632235050201416,,
12,-3,-0.9391480684280396,,
13,9,3.7655129432678223,,
14,-2,0.39858701825141907,,
15,-2,-0.4738335907459259,,
16,1,0.19124703109264374,,
17,0,-0.1331467479467392,,
18,8,5.923031330108643,,
19,1,1.329792857170105,,
20,3,1.7221436500549316,,
21,-2,-1.8860355615615845,,
22,-2,-3.5868430137634277,,
23,4,1.6482053995132446,,
24,0,-0.49135902523994446,,
25,8,7.605811595916748,,
26,5,3.427917003631592,,
27,6,5.502970218658447,,
28,3,3.0975074768066406,,
29,0,-0.39230191707611084,,
30,2,0.8673617839813232,,
31,4,2.208855628967285,,
32,-5,-3.9555721282958984,,
33,-1,0.4169541299343109,,
34,2,1.1753853559494019,,
35,-4,-3.6365983486175537,,
36,-10,-5.8473968505859375,,
37,-3,-2.345668077468872,,
38,-1,-1.120915174484253,,
39,3,2.106367826461792,,
40,1,2.2390663623809814,,
41,-7,-3.936953544616699,,
42,-1,-1.847638726234436,,
43,2,1.2316597700119019,,
44,3,-0.6386145353317261,,
45,0,-0.41305533051490784,,
46,3,2.7462711334228516,,
47,0,-0.7443973422050476,,
48,-2,-2.6070048809051514,,
49,6,2.559471368789673,,
50,4,2.417146682739258,,
51,0,-0.9046173691749573,,
52,4,1.5904234647750854,,
53,0,0.16829179227352142,,
54,2,0.6810474991798401,,
55,-7,-5.66642951965332,,
56,0,-0.10793963819742203,,
57,1,1.577230453491211,,
58,10,5.217065334320068,,
59,0,0.5494353175163269,,
60,0,-0.24970218539237976,,
61,7,4.752895355224609,,
62,0,-1.5327004194259644,,
63,2,0.9064081907272339,,
64,-3,-1.532781958580017,,
65,2,2.309727668762207,,
66,2,1.5533052682876587,,
67,-8,-5.9246015548706055,,
68,2,1.372235655784607,,
69,-6,-3.4945266246795654,,
70,-2,-1.0679426193237305,,
71,-3,-2.1240689754486084,,
72,1,2.8540239334106445,,
73,11,6.914785385131836,,
74,0,0.37052232027053833,,
75,1,-0.06753237545490265,,
76,1,2.0660176277160645,,
77,0,-0.7501671314239502,,
78,-10,-5.484314918518066,,
79,4,3.8535313606262207,,
