sample_id,actual,prediction,correct,confidence
0,1,0.13704766361696072,,
1,-8,-0.15005805907574352,,
2,-3,0.01073419600687334,,
3,1,0.3144487243894295,,
4,-3,0.41498466424924246,,
5,3,0.3892310922031251,,
6,-6,-0.21347418724325268,,
7,5,0.6592767523571176,,
8,-8,-0.035900529536465074,,
9,-8,0.41498466424924246,,
10,4,0.38244832970874826,,
11,4,0.3892310922031251,,
12,-3,-0.040415956318366454,,
13,9,0.3936641529825336,,
14,-2,0.18062407934061742,,
15,-2,0.5354757706610485,,
16,1,0.2255192716445595,,
17,0,0.05268130283845577,,
18,8,0.9442161440335027,,
19,1,0.6538777114693045,,
20,3,0.15630421581495807,,
21,-2,-0.08469579180994202,,
22,-2,-0.31192690559581965,,
23,4,0.08267381193437776,,
24,0,-0.22490890648796025,,
25,8,0.6538777114693045,,
26,5,0.2477999911462049,,
27,6,0.3892310922031251,,
28,3,0.609537646869426,,
29,0,-0.06619164226467145,,
30,2,0.017061280247626705,,
31,4,0.08077601287914007,,
32,-5,-0.5423812795273362,,
33,-1,0.18173662855228884,,
34,2,-0.04570903087679304,,
35,-4,-0.1376031311787298,,
36,-10,-0.5272102664533109,,
37,-3,-0.03433171931883888,,
38,-1,0.008949203787424054,,
39,3,0.2655487296043092,,
40,1,0.3137899258155633,,
41,-7,-0.2667274043440164,,
42,-1,0.03245208636929184,,
43,2,-0.006047749367537534,,
44,3,-0.4274589576213125,,
45,0,0.05268130283845577,,
46,3,0.4870452471056848,,
47,0,-0.5089333572682042,,
48,-2,0.07583538315994107,,
49,6,0.2295656491145767,,
50,4,0.15830213126860498,,
51,0,0.0459905193428903,,
52,4,0.1816973040671786,,
53,0,0.0818395872890264,,
54,2,-0.15436693592219183,,
55,-7,-0.38958069204149287,,
56,0,0.06804984420688295,,
57,1,-0.006047749367537534,,
58,10,0.24841186903664383,,
59,0,0.13541776829678823,,
60,0,0.024681110095604194,,
61,7,0.6538777114693045,,
62,0,-0.0006602047215020591,,
63,2,0.45682363153673855,,
