sample_id,actual,prediction,correct,confidence
0,1,0.24674021810690114,,
1,-8,-1.7102211803624907,,
2,-3,-0.7033688067513566,,
3,1,1.985955872993328,,
4,-3,-0.38383459284091126,,
5,3,2.083780188551245,,
6,-6,-1.300386450428545,,
7,5,1.87088672538421,,
8,-8,-0.9251353823883334,,
9,-8,-1.696443324635259,,
10,4,1.3210920152961032,,
11,4,2.632186882656165,,
12,-3,-0.3524655899650433,,
13,9,2.4684443912623233,,
14,-2,0.4619519505146972,,
15,-2,0.8281332084748085,,
16,1,0.83783557765623,,
17,0,-0.4394080236105901,,
18,8,3.806852735353141,,
19,1,1.905483572310633,,
20,3,0.9549274425687024,,
21,-2,-0.5247607808541261,,
22,-2,-2.611331445799009,,
23,4,0.9006622653950327,,
24,0,-0.23583858192731874,,
25,8,4.287271576984397,,
26,5,0.8000843341904537,,
27,6,2.734935880317427,,
28,3,1.8875042990127955,,
29,0,-0.14281830191662503,,
30,2,0.1314101118996627,,
31,4,1.0387146988428717,,
32,-5,-2.976840848360832,,
33,-1,0.7874056180565983,,
34,2,0.5892865154795301,,
35,-4,-1.8648197279165555,,
36,-10,-3.22746892167646,,
37,-3,-1.3496209582988092,,
38,-1,-0.75709543664612,,
39,3,0.3883909341982123,,
40,1,2.121624965622595,,
41,-7,-1.1116994719148043,,
42,-1,-0.5283634796319822,,
43,2,0.20611914610072937,,
44,3,-1.1491894672835,,
45,0,-0.32196596031363783,,
46,3,1.3642707635488085,,
47,0,-1.309387860876054,,
48,-2,-2.1987139970462466,,
49,6,1.140146462914785,,
50,4,-0.19585990821453625,,
51,0,-1.1102707351096393,,
52,4,0.375308903736153,,
53,0,-0.10024849106960759,,
54,2,-0.19901404976582293,,
55,-7,-2.0213862480377585,,
56,0,-0.5014176368825652,,
57,1,0.35216734498212066,,
58,10,1.5387224460542337,,
59,0,-0.4777153278644661,,
60,0,0.16993553929477595,,
61,7,2.2575610170852634,,
62,0,-1.3086282220181864,,
63,2,0.5414699485507345,,
64,-3,-2.4320837378930387,,
65,2,1.4446377209402055,,
66,2,1.371421038506368,,
67,-8,-3.4044329891499405,,
68,2,1.0919629771219583,,
69,-6,-1.6085923913845726,,
70,-2,-0.18744197755726982,,
71,-3,-1.9613103702329937,,
72,1,1.3368336023194283,,
73,11,3.07968924915281,,
74,0,0.6451015438931833,,
75,1,-0.45694052369197,,
76,1,1.2154447962913595,,
77,0,-1.0572150968702636,,
78,-10,-2.4185029054244946,,
79,4,1.8188780327449858,,
80,0,0.33863946708670156,,
81,2,0.33701123765407237,,
82,1,0.8389465699159192,,
83,3,1.1523437885309733,,
84,3,-1.437505507356676,,
85,0,-1.9727339915859001,,
86,-4,-1.7764535753444928,,
87,-4,-1.009792939508155,,
88,6,1.8292007558580412,,
89,-2,-0.2210054985616341,,
90,-1,-1.2019451024853722,,
91,-1,0.3412563123472116,,
92,-4,-1.0701054769001659,,
93,2,2.6186818060518875,,
94,1,1.0934941960036988,,
95,-3,-0.934396291197804,,
96,-1,-0.5801900109008089,,
97,0,-1.1071970972626952,,
98,7,2.605416176745329,,
99,4,2.37107797413776,,
