sample_id,actual,prediction,correct,confidence
0,1,0.9224360046332242,,
1,-8,-4.545835921142887,,
2,-3,-2.876827891510503,,
3,1,1.4530370604664904,,
4,-3,-2.3221244070698632,,
5,3,3.8099085984457712,,
6,-6,-4.828572260311349,,
7,5,3.623612468608459,,
8,-8,-4.034093940134761,,
9,-8,-6.55754845084006,,
10,4,1.102706325927078,,
11,4,3.026711892121893,,
12,-3,-2.214752356644316,,
13,9,4.623268160323703,,
14,-2,-1.0451055146006172,,
15,-2,0.14989023076656618,,
16,1,1.5023431252969919,,
17,0,0.5935106311006365,,
18,8,7.682318296532678,,
19,1,2.805527806938621,,
20,3,2.082852686038904,,
21,-2,-2.0225508084818085,,
22,-2,-4.63030473267257,,
23,4,2.7345393029499605,,
24,0,0.616249499493357,,
25,8,7.646708618733727,,
26,5,2.5614320537239026,,
27,6,5.980009972424013,,
28,3,2.5847323436537963,,
29,0,-0.5094972820964442,,
30,2,1.477423906405451,,
31,4,1.8006640515514039,,
32,-5,-4.7307383800190115,,
33,-1,-1.2751874236014975,,
34,2,1.132887200916268,,
35,-4,-4.151262845034444,,
36,-10,-7.348224622770943,,
37,-3,-2.786677860825602,,
38,-1,-1.3625889196504055,,
39,3,2.012704257915511,,
40,1,1.2473742703430013,,
41,-7,-4.096924241395499,,
42,-1,-1.612103744861314,,
43,2,1.57261281869428,,
44,3,-0.07119504297765997,,
45,0,0.5308149317486577,,
46,3,2.489930501655501,,
47,0,-0.37542043630140576,,
48,-2,-3.301273064765194,,
49,6,2.6985687702745698,,
50,4,2.2029187726287867,,
51,0,-1.06858068529636,,
52,4,1.8196179550062037,,
53,0,-0.0902302597613548,,
54,2,0.8134421678503633,,
55,-7,-4.887557869441198,,
56,0,-0.13096640347582736,,
57,1,0.7541961992136923,,
58,10,5.98073744548942,,
59,0,0.9794271540712614,,
60,0,-0.07886834681055689,,
61,7,4.2647152400293455,,
62,0,-1.4504269669252343,,
63,2,0.8647878902034875,,
64,-3,-3.7596864642882597,,
65,2,2.615893787475275,,
66,2,2.155669848593412,,
67,-8,-6.924086574071968,,
68,2,2.247416002608448,,
69,-6,-4.4403720802446935,,
70,-2,-1.8079117540028085,,
71,-3,-2.8149403581934758,,
72,1,1.8719522514920128,,
73,11,7.64056367895507,,
74,0,-0.08674970816792818,,
75,1,-0.04081399756669353,,
76,1,1.3919908303971502,,
77,0,-1.0294705364907413,,
78,-10,-6.378223102866923,,
79,4,3.824725991649422,,
80,0,-0.5399238109313578,,
81,2,2.1847948890877373,,
82,1,2.372151156698142,,
83,3,1.677175168564312,,
84,3,0.8698914248264809,,
85,0,-1.8134725352981562,,
86,-4,-4.635271386072447,,
87,-4,-2.990037132672999,,
88,6,5.083527599558071,,
89,-2,-1.9072973690891704,,
90,-1,-1.07977341882181,,
91,-1,0.4182557221933938,,
92,-4,-2.9716297299164594,,
93,2,2.7146122827678862,,
94,1,0.614292219834164,,
95,-3,-3.4778394852132406,,
96,-1,-1.2172354271956358,,
97,0,-1.9790337934555193,,
98,7,5.527618200542404,,
99,4,3.628319297826601,,
100,-5,-3.739989865075325,,
101,-3,-3.087982279647295,,
102,-20,-11.66801615166373,,
103,0,0.16447938699208922,,
104,5,4.693546099879939,,
105,1,0.61212248162032,,
106,13,7.906097767543644,,
107,-2,-1.6641181657816704,,
108,-2,-2.1065537654772735,,
109,0,1.0933466846894475,,
110,-8,-4.685439720270281,,
111,-1,-2.087352309879438,,
112,-4,-4.667735367946284,,
113,-8,-4.972420269977702,,
114,1,1.5730161721133156,,
115,4,2.6283613460342306,,
116,-3,-1.620409086070657,,
117,0,2.0972077657611137,,
118,4,3.6782502584465426,,
119,-8,-6.2366361550524365,,
120,-7,-3.6130229808082293,,
121,-2,-0.3440307092391575,,
122,6,3.110282871231071,,
123,3,1.7045633893205605,,
124,0,2.6175064321376644,,
125,3,2.3859360113087607,,
126,-6,-3.4488287677241325,,
127,6,6.2697163210481035,,
128,2,1.9224458390958228,,
129,-3,-2.0818795908678873,,
130,4,2.533786860117419,,
131,3,2.124771296096132,,
132,3,2.239627370176288,,
133,9,3.6741719701312756,,
134,-3,-3.708966168641039,,
135,2,0.7753128512248527,,
136,5,1.574746825353886,,
137,3,0.9416310044300983,,
