sample_id,actual,prediction,correct,confidence
0,1,1.518998622894287,,
1,-8,-8.033167839050293,,
2,-3,-4.163726329803467,,
3,1,1.7764616012573242,,
4,-3,-3.7980546951293945,,
5,3,4.347691059112549,,
6,-6,-6.237627029418945,,
7,5,7.571532726287842,,
8,-8,-8.942646980285645,,
9,-8,-9.11838150024414,,
10,4,4.047406196594238,,
11,4,4.756943225860596,,
12,-3,-3.138991594314575,,
13,9,8.899368286132812,,
14,-2,-2.6174192428588867,,
15,-2,-1.823423147201538,,
16,1,1.0190691947937012,,
17,0,0.5944315195083618,,
18,8,8.42930793762207,,
19,1,1.7792320251464844,,
20,3,4.0015177726745605,,
21,-2,-3.1032562255859375,,
22,-2,-2.2627382278442383,,
23,4,3.525689125061035,,
24,0,-0.6869576573371887,,
25,8,8.495019912719727,,
26,5,6.012720584869385,,
27,6,6.494007587432861,,
28,3,3.790360450744629,,
29,0,0.043035008013248444,,
30,2,2.0205178260803223,,
31,4,4.3439435958862305,,
32,-5,-4.179627895355225,,
33,-1,-1.4858533143997192,,
34,2,2.6104583740234375,,
35,-4,-4.422897815704346,,
36,-10,-10.892302513122559,,
37,-3,-3.994662284851074,,
38,-1,-1.9020687341690063,,
39,3,4.147899150848389,,
40,1,1.344360113143921,,
41,-7,-7.361555576324463,,
42,-1,-1.812009572982788,,
43,2,3.290532112121582,,
44,3,3.522334337234497,,
45,0,0.0010586455464363098,,
46,3,4.148552417755127,,
47,0,-1.0093683004379272,,
48,-2,-2.0686914920806885,,
49,6,6.131657600402832,,
50,4,3.629110097885132,,
51,0,0.09171242266893387,,
52,4,3.5795602798461914,,
53,0,0.5137626528739929,,
54,2,3.096198081970215,,
55,-7,-5.644686222076416,,
56,0,1.1294448375701904,,
57,1,0.8493900895118713,,
58,10,11.319456100463867,,
59,0,0.44985002279281616,,
60,0,-0.043794505298137665,,
61,7,7.190308094024658,,
62,0,-0.04941212385892868,,
63,2,2.1676859855651855,,
64,-3,-3.584346294403076,,
65,2,2.9705777168273926,,
66,2,1.7296220064163208,,
67,-8,-7.86272668838501,,
68,2,2.813718318939209,,
69,-6,-5.182677268981934,,
70,-2,-2.7063803672790527,,
71,-3,-4.088342189788818,,
72,1,0.6982963681221008,,
73,11,10.856796264648438,,
74,0,0.694670557975769,,
75,1,1.171778678894043,,
76,1,2.3863701820373535,,
77,0,-1.0601574182510376,,
78,-10,-10.257224082946777,,
79,4,3.9619898796081543,,
80,0,-1.4726516008377075,,
81,2,2.733340263366699,,
82,1,1.348970651626587,,
83,3,4.370223522186279,,
84,3,3.473311185836792,,
85,0,-1.0571086406707764,,
86,-4,-4.3010478019714355,,
87,-4,-3.493189573287964,,
88,6,6.485898494720459,,
89,-2,-2.0124008655548096,,
90,-1,-1.8967998027801514,,
91,-1,-0.1287909746170044,,
