sample_id,actual,prediction,correct,confidence
0,1,0.6805376410484314,,
1,-8,-5.479201793670654,,
2,-3,-2.4900364875793457,,
3,1,0.9941899180412292,,
4,-3,-2.7748916149139404,,
5,3,4.006475448608398,,
6,-6,-4.924610614776611,,
7,5,4.139554500579834,,
8,-8,-3.9932005405426025,,
9,-8,-7.119786262512207,,
10,4,0.954878032207489,,
11,4,3.9245898723602295,,
12,-3,-1.741597056388855,,
13,9,4.194289207458496,,
14,-2,-0.20984381437301636,,
15,-2,-0.8320013880729675,,
16,1,1.0534322261810303,,
17,0,-0.036068763583898544,,
18,8,7.400265693664551,,
19,1,2.167980194091797,,
20,3,3.2447009086608887,,
21,-2,-1.9931719303131104,,
22,-2,-4.438894271850586,,
23,4,2.987933874130249,,
24,0,0.35377517342567444,,
25,8,7.562551498413086,,
26,5,3.320075750350952,,
27,6,5.871661186218262,,
28,3,3.292271614074707,,
29,0,-0.13698939979076385,,
30,2,2.334217071533203,,
31,4,2.4610965251922607,,
32,-5,-4.865060329437256,,
33,-1,-0.2908625900745392,,
34,2,1.8564573526382446,,
35,-4,-3.9318928718566895,,
36,-10,-7.961617469787598,,
37,-3,-2.2130939960479736,,
38,-1,-1.5841528177261353,,
39,3,2.7852516174316406,,
40,1,1.7770135402679443,,
41,-7,-4.737512588500977,,
42,-1,-1.9315738677978516,,
43,2,1.2470579147338867,,
44,3,0.5330867171287537,,
45,0,-0.13446660339832306,,
46,3,1.6537691354751587,,
47,0,-0.7681167125701904,,
48,-2,-3.8640074729919434,,
49,6,3.096498966217041,,
50,4,1.8383264541625977,,
51,0,-0.38206759095191956,,
52,4,2.1833341121673584,,
53,0,-0.2397565245628357,,
54,2,0.8155757784843445,,
55,-7,-4.07274866104126,,
56,0,-0.19349095225334167,,
57,1,0.6320993304252625,,
58,10,6.2478742599487305,,
59,0,1.1932612657546997,,
60,0,-0.18223300576210022,,
61,7,4.008838176727295,,
62,0,-2.2356722354888916,,
63,2,1.3814871311187744,,
64,-3,-4.183465480804443,,
65,2,3.055785655975342,,
66,2,2.597428560256958,,
67,-8,-7.928602695465088,,
68,2,2.1652352809906006,,
69,-6,-3.8194425106048584,,
70,-2,-1.5711026191711426,,
71,-3,-3.344512939453125,,
72,1,1.9094690084457397,,
73,11,8.399723052978516,,
74,0,1.1229325532913208,,
75,1,-0.7610979676246643,,
76,1,2.1052608489990234,,
77,0,-1.055780291557312,,
78,-10,-6.7753190994262695,,
79,4,4.033536911010742,,
80,0,0.3248506784439087,,
81,2,2.4566972255706787,,
82,1,2.9640586376190186,,
83,3,1.9345637559890747,,
84,3,0.7382611632347107,,
85,0,-2.7138004302978516,,
86,-4,-4.647263050079346,,
87,-4,-2.7473955154418945,,
88,6,4.986922264099121,,
89,-2,-1.6300148963928223,,
90,-1,-1.6031773090362549,,
91,-1,0.4732207655906677,,
92,-4,-3.202277421951294,,
93,2,1.7678481340408325,,
94,1,1.1804566383361816,,
