sample_id,actual,prediction,correct,confidence
0,1,1.3052316904067993,,
1,-8,-8.114004135131836,,
2,-3,-3.816541910171509,,
3,1,1.7400381565093994,,
4,-3,-3.524345874786377,,
5,3,3.5059683322906494,,
6,-6,-6.883373737335205,,
7,5,6.262099742889404,,
8,-8,-10.021203994750977,,
9,-8,-8.504701614379883,,
10,4,3.3469510078430176,,
11,4,4.209073543548584,,
12,-3,-3.6753039360046387,,
13,9,9.390084266662598,,
14,-2,-2.6875388622283936,,
15,-2,-2.4027180671691895,,
16,1,0.27501779794692993,,
17,0,0.8944377303123474,,
18,8,8.829522132873535,,
19,1,1.3504709005355835,,
20,3,3.85294771194458,,
21,-2,-3.4346766471862793,,
22,-2,-2.1041393280029297,,
23,4,3.9020822048187256,,
24,0,-0.037899360060691833,,
25,8,8.31328296661377,,
26,5,6.359468936920166,,
27,6,6.008674144744873,,
28,3,3.125969886779785,,
29,0,-0.463087797164917,,
30,2,1.2722008228302002,,
31,4,3.4866585731506348,,
32,-5,-4.46246337890625,,
33,-1,-0.8829922676086426,,
34,2,2.6896352767944336,,
35,-4,-3.5330886840820312,,
36,-10,-9.393843650817871,,
37,-3,-4.057670593261719,,
38,-1,-1.4770524501800537,,
39,3,2.874453544616699,,
40,1,1.6160624027252197,,
41,-7,-7.010047435760498,,
42,-1,-2.7115471363067627,,
43,2,2.124601125717163,,
44,3,3.9695987701416016,,
45,0,-0.10826034843921661,,
46,3,4.430060863494873,,
47,0,-1.6879892349243164,,
48,-2,-2.3781003952026367,,
49,6,5.599277496337891,,
50,4,4.333630561828613,,
51,0,-0.24852167069911957,,
52,4,3.818474054336548,,
53,0,0.6352621912956238,,
54,2,2.858982801437378,,
55,-7,-7.800015449523926,,
56,0,0.4669726490974426,,
57,1,1.1631542444229126,,
58,10,10.930540084838867,,
59,0,0.21080227196216583,,
60,0,-0.5932245254516602,,
61,7,6.684034824371338,,
62,0,0.33907997608184814,,
63,2,1.7409785985946655,,
64,-3,-4.512518882751465,,
65,2,3.317028284072876,,
66,2,1.4985073804855347,,
67,-8,-7.843140602111816,,
68,2,2.240394353866577,,
69,-6,-5.888508319854736,,
70,-2,-3.295581817626953,,
71,-3,-4.468266487121582,,
72,1,1.622562289237976,,
73,11,11.091435432434082,,
74,0,0.9681710600852966,,
75,1,1.9558533430099487,,
76,1,2.097837448120117,,
77,0,-0.6098299026489258,,
78,-10,-10.326065063476562,,
79,4,5.095637321472168,,
80,0,-0.9597558379173279,,
81,2,3.124213933944702,,
82,1,2.090850353240967,,
83,3,4.719358444213867,,
84,3,4.111366271972656,,
85,0,-0.6531546711921692,,
86,-4,-5.202587127685547,,
87,-4,-4.845221519470215,,
88,6,6.29712438583374,,
89,-2,-3.053133010864258,,
90,-1,-0.4958103895187378,,
91,-1,-0.6842456459999084,,
92,-4,-5.188977241516113,,
93,2,2.774873733520508,,
94,1,0.10238750278949738,,
95,-3,-3.936563014984131,,
96,-1,-1.391327977180481,,
97,0,0.4702877402305603,,
98,7,7.823177337646484,,
99,4,4.463381767272949,,
100,-5,-5.353989601135254,,
101,-3,-3.6576623916625977,,
102,-20,-18.436481475830078,,
103,0,0.04339294135570526,,
104,5,5.674833297729492,,
105,1,1.2123793363571167,,
106,13,12.549295425415039,,
107,-2,-3.3641722202301025,,
108,-2,-3.0860419273376465,,
109,0,-0.13315866887569427,,
110,-8,-7.885737419128418,,
111,-1,-1.5056791305541992,,
112,-4,-4.4681196212768555,,
113,-8,-8.652681350708008,,
114,1,1.219087839126587,,
115,4,4.267741680145264,,
116,-3,-4.024972438812256,,
117,0,0.641345202922821,,
118,4,5.218727111816406,,
119,-8,-8.336527824401855,,
120,-7,-7.74101448059082,,
121,-2,-2.342073440551758,,
122,6,5.395138263702393,,
123,3,4.103183269500732,,
124,0,0.2869850993156433,,
125,3,3.8702616691589355,,
126,-6,-6.9358367919921875,,
127,6,7.216058254241943,,
128,2,2.9071803092956543,,
129,-3,-3.2048141956329346,,
130,4,4.717639923095703,,
131,3,3.264068603515625,,
132,3,3.6265788078308105,,
133,9,8.588873863220215,,
134,-3,-4.158675193786621,,
