sample_id,actual,prediction,correct,confidence
0,1,1.0885446071624756,,
1,-8,-4.106114864349365,,
2,-3,-2.5803704261779785,,
3,1,1.1246880292892456,,
4,-3,-2.0956950187683105,,
5,3,3.598735809326172,,
6,-6,-4.21515417098999,,
7,5,4.034543991088867,,
8,-8,-2.920403480529785,,
9,-8,-6.058794975280762,,
10,4,1.1049357652664185,,
11,4,3.982492446899414,,
12,-3,-1.2233383655548096,,
13,9,4.403330326080322,,
14,-2,-0.7738033533096313,,
15,-2,-0.24409563839435577,,
16,1,0.8380386829376221,,
17,0,-0.15250621736049652,,
18,8,6.476273059844971,,
19,1,2.0689122676849365,,
20,3,2.4130685329437256,,
21,-2,-1.4139119386672974,,
22,-2,-4.274542808532715,,
23,4,2.7244482040405273,,
24,0,0.4436585605144501,,
25,8,7.758507251739502,,
26,5,2.9766759872436523,,
27,6,5.935672760009766,,
28,3,3.2842631340026855,,
29,0,-0.3611051142215729,,
30,2,1.3682498931884766,,
31,4,1.7633808851242065,,
32,-5,-4.222737789154053,,
33,-1,-0.25910717248916626,,
34,2,1.4997947216033936,,
35,-4,-3.822871685028076,,
36,-10,-7.205869197845459,,
37,-3,-2.532128095626831,,
38,-1,-1.4876377582550049,,
39,3,1.6347293853759766,,
40,1,1.74102783203125,,
41,-7,-4.178657054901123,,
42,-1,-1.6599441766738892,,
43,2,0.8634974360466003,,
44,3,-0.14187078177928925,,
45,0,0.18984629213809967,,
46,3,1.7671759128570557,,
47,0,-0.8289633393287659,,
48,-2,-3.7417941093444824,,
49,6,2.5203442573547363,,
50,4,2.3211171627044678,,
51,0,-1.052296757698059,,
52,4,2.051804780960083,,
53,0,0.005394937004894018,,
54,2,0.32566434144973755,,
55,-7,-4.707939147949219,,
56,0,-0.06934574246406555,,
57,1,1.1338640451431274,,
58,10,5.085997581481934,,
59,0,0.8296454548835754,,
60,0,0.3464076519012451,,
61,7,3.9884610176086426,,
62,0,-1.3121185302734375,,
63,2,0.8158888220787048,,
64,-3,-3.585766315460205,,
65,2,2.9594433307647705,,
66,2,2.3983371257781982,,
67,-8,-6.81019926071167,,
68,2,1.885572910308838,,
69,-6,-3.8963122367858887,,
70,-2,-1.0478572845458984,,
71,-3,-2.9401326179504395,,
72,1,2.100181818008423,,
73,11,7.284639835357666,,
74,0,0.6358705163002014,,
75,1,-0.005216741468757391,,
76,1,2.3200631141662598,,
77,0,-1.129762887954712,,
78,-10,-6.909170627593994,,
79,4,3.8691747188568115,,
80,0,-0.6674038767814636,,
81,2,2.3940951824188232,,
82,1,2.2795987129211426,,
83,3,1.7275313138961792,,
84,3,0.5372501611709595,,
85,0,-2.50570011138916,,
86,-4,-4.113649368286133,,
87,-4,-2.6394283771514893,,
88,6,4.310172080993652,,
89,-2,-1.2474620342254639,,
90,-1,-1.7771443128585815,,
91,-1,0.5938711166381836,,
92,-4,-3.3184895515441895,,
93,2,2.204702854156494,,
94,1,0.9618426561355591,,
95,-3,-3.25465726852417,,
96,-1,-1.556117296218872,,
97,0,-1.3111906051635742,,
98,7,4.932658672332764,,
99,4,3.9767415523529053,,
100,-5,-3.4885804653167725,,
101,-3,-2.705486536026001,,
102,-20,-11.411561012268066,,
103,0,0.43736425042152405,,
104,5,4.666306972503662,,
105,1,0.3233641982078552,,
106,13,7.436880111694336,,
107,-2,-1.2890620231628418,,
108,-2,-1.6433286666870117,,
109,0,0.8701228499412537,,
110,-8,-3.5936193466186523,,
111,-1,-2.1285157203674316,,
112,-4,-4.360524654388428,,
113,-8,-5.292907238006592,,
114,1,1.7338426113128662,,
115,4,3.369882583618164,,
116,-3,-2.6897222995758057,,
117,0,1.6743521690368652,,
118,4,2.9877636432647705,,
119,-8,-5.906557559967041,,
120,-7,-2.7900097370147705,,
121,-2,0.25339382886886597,,
122,6,3.540484666824341,,
123,3,1.4801374673843384,,
124,0,2.614684581756592,,
125,3,1.2995047569274902,,
126,-6,-3.9273929595947266,,
127,6,5.8122758865356445,,
128,2,1.9371767044067383,,
129,-3,-2.0974502563476562,,
130,4,2.463343620300293,,
131,3,2.131791353225708,,
132,3,1.267179012298584,,
133,9,3.6959123611450195,,
134,-3,-3.3048007488250732,,
135,2,0.7289795279502869,,
136,5,1.0290955305099487,,
137,3,1.137205719947815,,
138,-3,-1.9410260915756226,,
139,1,2.1000864505767822,,
140,-1,-2.1596858501434326,,
141,-9,-7.157947063446045,,
142,-2,-3.1761081218719482,,
143,0,-2.1451473236083984,,
144,-14,-10.75180435180664,,
145,2,0.331926167011261,,
146,5,2.089095115661621,,
147,-3,-0.41872844099998474,,
148,0,0.3107544779777527,,
149,0,-0.5812179446220398,,
150,4,2.337283134460449,,
151,0,-1.0318063497543335,,
152,3,1.6126790046691895,,
153,-4,-1.5697822570800781,,
154,-6,-3.8647279739379883,,
155,2,1.228304147720337,,
156,-8,-5.985055446624756,,
157,-2,-0.9267083406448364,,
158,-1,1.5217989683151245,,
159,2,1.2323436737060547,,
160,-6,-2.7888131141662598,,
161,3,2.2627475261688232,,
162,3,4.314838886260986,,
163,6,4.427994728088379,,
164,12,6.734879493713379,,
165,3,2.779263973236084,,
166,7,4.4915313720703125,,
167,-3,-1.2983312606811523,,
168,0,-0.39955201745033264,,
169,-4,-3.533217668533325,,
170,8,4.421072959899902,,
171,-5,-5.148288726806641,,
172,4,4.298704147338867,,
173,-5,-2.0625534057617188,,
174,-3,-1.167515516281128,,
175,2,1.8038098812103271,,
176,1,0.6427080631256104,,
177,-3,-2.036165475845337,,
178,-10,-4.714072227478027,,
179,-3,-3.557901620864868,,
180,-3,-0.6323582530021667,,
181,0,-2.2797138690948486,,
182,3,1.9095515012741089,,
183,7,5.462094306945801,,
184,3,2.367584228515625,,
185,-6,-3.6115267276763916,,
186,-8,-6.199307441711426,,
187,-15,-6.973346710205078,,
188,8,3.4287307262420654,,
189,6,3.791409492492676,,
190,0,0.11601574718952179,,
191,4,2.0963668823242188,,
192,0,0.11427745223045349,,
193,-7,-5.06076192855835,,
194,-1,-0.5635796785354614,,
195,10,6.8621134757995605,,
196,2,1.416205883026123,,
197,4,3.447786569595337,,
198,0,0.1627240628004074,,
199,0,-0.699722945690155,,
200,4,2.5748074054718018,,
201,3,1.1373285055160522,,
202,7,5.539181232452393,,
203,-5,-3.7490408420562744,,
204,-1,-0.6115636825561523,,
205,-3,-1.9906471967697144,,
206,-5,-2.35430908203125,,
207,1,-0.38934123516082764,,
208,4,4.67294454574585,,
209,2,2.2491064071655273,,
210,0,-1.1578145027160645,,
211,-5,-3.9343841075897217,,
212,-7,-5.036623954772949,,
213,7,4.727680683135986,,
214,-3,-1.5297598838806152,,
215,0,-0.19554828107357025,,
216,-4,-2.9948718547821045,,
217,2,-0.4528317153453827,,
218,1,1.6214938163757324,,
219,-8,-5.917686939239502,,
220,6,7.0323381423950195,,
221,0,0.4356898069381714,,
222,7,5.86326265335083,,
223,3,0.8066491484642029,,
224,0,0.7846545577049255,,
225,-2,0.3484346568584442,,
226,-6,-1.5708965063095093,,
227,5,2.992764472961426,,
228,0,-0.5571385622024536,,
229,0,0.7221959829330444,,
230,6,3.206177234649658,,
231,10,5.702915668487549,,
232,7,5.046095371246338,,
233,5,1.2598471641540527,,
234,-5,-0.9644296765327454,,
235,-9,-4.6694793701171875,,
236,1,2.6576201915740967,,
237,-4,-2.3472988605499268,,
238,0,1.504321575164795,,
239,6,4.313735485076904,,
240,-1,-1.4202396869659424,,
241,1,1.538506031036377,,
242,0,0.21663232147693634,,
243,-3,-2.058730125427246,,
244,-3,-1.9749059677124023,,
245,-2,-2.472576141357422,,
246,-4,-1.3983511924743652,,
247,1,1.671737551689148,,
248,4,4.024045944213867,,
249,2,2.5117292404174805,,
250,7,2.653053045272827,,
251,0,1.1764854192733765,,
252,5,2.973437786102295,,
253,-2,-2.2055323123931885,,
254,-3,0.39217057824134827,,
255,-2,-2.7175261974334717,,
256,5,1.9547566175460815,,
257,-5,-4.771201133728027,,
258,11,9.953661918640137,,
