sample_id,actual,prediction,correct,confidence
0,1,-0.04450125954281305,,
1,-8,-0.4668156583864335,,
2,-3,-0.12651612394052802,,
3,1,0.7300131617350142,,
4,-3,0.07204110588681908,,
5,3,0.7123374596563106,,
6,-6,-0.5246154631307732,,
7,5,0.7427954950560455,,
8,-8,0.10625357697532795,,
9,-8,-0.1138134915832614,,
10,4,0.848247845699081,,
11,4,1.0602708059049968,,
12,-3,-0.14501148627504085,,
13,9,0.9099673554469208,,
14,-2,0.006720244097640596,,
15,-2,0.6551747858631276,,
16,1,0.6035290463495648,,
17,0,-0.07122365446564284,,
18,8,1.4396322241440398,,
19,1,0.8984034149282433,,
20,3,0.011285624057159275,,
21,-2,-0.1202580137811593,,
22,-2,-0.4410090424540069,,
23,4,0.23609127936054178,,
24,0,-0.24728970434618777,,
25,8,0.9150588572894429,,
26,5,0.3098469354113791,,
27,6,1.2511581970237595,,
28,3,0.6559783502942046,,
29,0,-0.1903442370869582,,
30,2,0.04295613087592669,,
31,4,0.11130942047841663,,
32,-5,-1.0670916718031203,,
33,-1,0.11478530220659236,,
34,2,0.07758941187686794,,
35,-4,-0.48923314875785745,,
36,-10,-1.4148673023260565,,
37,-3,-0.34471978991312746,,
38,-1,-0.18910588192858377,,
39,3,0.5886782117427205,,
40,1,0.5619444744477243,,
41,-7,-0.5785200921392456,,
42,-1,-0.1326432038633426,,
43,2,0.11485248127231985,,
44,3,-0.3941737728978882,,
45,0,0.06163252205416654,,
46,3,0.5762369765130136,,
47,0,-0.13142565109633003,,
48,-2,-0.4147484662172934,,
49,6,0.21666690925572007,,
50,4,-8.944751806334362e-05,,
51,0,-0.25267063803568673,,
52,4,0.3019754251994702,,
53,0,-0.057165629261688174,,
54,2,-0.1689937977804855,,
55,-7,-0.6656073099156713,,
56,0,-0.24594602054287965,,
57,1,0.028005483334810313,,
58,10,0.4760675430777142,,
59,0,0.1435493490199698,,
60,0,0.05809226407555416,,
61,7,0.7269694210837597,,
62,0,-0.1009185202355859,,
63,2,0.5816543466887878,,
64,-3,-0.5792282605728637,,
65,2,0.5162177475387827,,
66,2,0.3242987617379243,,
67,-8,-1.0401648246245379,,
68,2,0.35726823003555663,,
69,-6,-0.30820553920955646,,
70,-2,-0.08709468320523782,,
71,-3,-0.5401269958295002,,
72,1,0.7176311031409865,,
73,11,1.0449260764625645,,
74,0,0.3415852731331763,,
75,1,-0.10146574433369697,,
76,1,0.7335208044608758,,
77,0,0.02376130721398687,,
78,-10,-0.6318508803083223,,
79,4,0.8177941476519053,,
80,0,0.35162638831387305,,
81,2,-0.038046340357842205,,
82,1,0.17738008713987377,,
83,3,0.6587015593257641,,
84,3,-0.20950099880523657,,
85,0,-0.44005074915055004,,
86,-4,-0.4691667946563329,,
87,-4,0.11682657486319267,,
88,6,0.7468263999047043,,
89,-2,-0.13559110562087032,,
