sample_id,actual,prediction,correct,confidence
0,1,1.2666292190551758,,
1,-8,-7.659678936004639,,
2,-3,-3.8340604305267334,,
3,1,1.587514042854309,,
4,-3,-4.003025531768799,,
5,3,3.830233097076416,,
6,-6,-7.1713762283325195,,
7,5,6.0065131187438965,,
8,-8,-9.027998924255371,,
9,-8,-9.060933113098145,,
10,4,3.888244152069092,,
11,4,4.192318916320801,,
12,-3,-3.3507096767425537,,
13,9,9.301618576049805,,
14,-2,-2.7157835960388184,,
15,-2,-2.871711492538452,,
16,1,0.594836950302124,,
17,0,0.7656768560409546,,
18,8,8.550273895263672,,
19,1,1.797646403312683,,
20,3,4.519285678863525,,
21,-2,-2.4636881351470947,,
22,-2,-2.5235953330993652,,
23,4,4.428902626037598,,
24,0,-0.41895174980163574,,
25,8,8.249678611755371,,
26,5,5.667962551116943,,
27,6,6.091622829437256,,
28,3,3.7807531356811523,,
29,0,-0.500747799873352,,
30,2,2.6467490196228027,,
31,4,4.102740287780762,,
32,-5,-5.21025276184082,,
33,-1,-1.45088529586792,,
34,2,2.7564897537231445,,
35,-4,-3.710479259490967,,
36,-10,-10.662298202514648,,
37,-3,-3.6261157989501953,,
38,-1,-0.9983516931533813,,
39,3,2.943697214126587,,
40,1,1.2850512266159058,,
41,-7,-7.053142070770264,,
42,-1,-2.3792808055877686,,
43,2,3.4197301864624023,,
44,3,3.864497661590576,,
45,0,-0.4360179901123047,,
46,3,3.9526476860046387,,
47,0,-1.3680239915847778,,
48,-2,-2.230642795562744,,
49,6,6.584659099578857,,
50,4,3.5624189376831055,,
51,0,-0.01326344907283783,,
52,4,3.727620840072632,,
53,0,0.7603145837783813,,
54,2,3.5156540870666504,,
55,-7,-6.189690113067627,,
56,0,0.8508909940719604,,
57,1,1.0734354257583618,,
58,10,11.807036399841309,,
59,0,0.49831223487854004,,
60,0,-0.902175784111023,,
61,7,7.27297830581665,,
62,0,0.7075854539871216,,
63,2,1.528597116470337,,
64,-3,-4.027918815612793,,
65,2,2.8261959552764893,,
