sample_id,actual,prediction,correct,confidence
0,1,1.2155542373657227,,
1,-8,-7.502849578857422,,
2,-3,-3.7309083938598633,,
3,1,1.517836093902588,,
4,-3,-4.5898542404174805,,
5,3,4.697332859039307,,
6,-6,-6.495025157928467,,
7,5,7.083795547485352,,
8,-8,-8.89875316619873,,
9,-8,-8.393065452575684,,
10,4,3.8272268772125244,,
11,4,5.02184534072876,,
12,-3,-2.704066038131714,,
13,9,9.3772611618042,,
14,-2,-2.6500933170318604,,
15,-2,-2.3811068534851074,,
16,1,0.09111340343952179,,
17,0,0.22197119891643524,,
18,8,8.807072639465332,,
19,1,0.9040237069129944,,
20,3,3.8140921592712402,,
21,-2,-1.832157015800476,,
22,-2,-2.460218667984009,,
23,4,3.85896372795105,,
24,0,-0.5753263235092163,,
25,8,8.043514251708984,,
26,5,6.044650554656982,,
27,6,6.593964099884033,,
28,3,4.549924373626709,,
29,0,0.40729135274887085,,
30,2,1.896560549736023,,
31,4,4.662886619567871,,
32,-5,-4.5641560554504395,,
33,-1,-1.3108501434326172,,
34,2,2.0909814834594727,,
35,-4,-2.9757773876190186,,
36,-10,-10.494219779968262,,
37,-3,-4.048458576202393,,
38,-1,-1.0149928331375122,,
39,3,2.6997885704040527,,
40,1,0.643912136554718,,
41,-7,-7.172914028167725,,
42,-1,-2.7944018840789795,,
43,2,3.3916399478912354,,
44,3,3.764104127883911,,
45,0,-0.8067774176597595,,
46,3,4.7597784996032715,,
47,0,-1.0432815551757812,,
48,-2,-2.221792697906494,,
49,6,6.038895130157471,,
50,4,4.295557022094727,,
51,0,0.8159803748130798,,
52,4,4.317667007446289,,
53,0,0.06021358072757721,,
54,2,3.250126600265503,,
55,-7,-5.565174102783203,,
56,0,-0.2907286286354065,,
57,1,0.37456732988357544,,
58,10,10.687597274780273,,
59,0,1.3225873708724976,,
60,0,-0.9165148138999939,,
61,7,6.383498191833496,,
62,0,-0.43703198432922363,,
63,2,2.0167629718780518,,
64,-3,-4.608952045440674,,
65,2,2.7147092819213867,,
66,2,1.3126474618911743,,
67,-8,-8.514925956726074,,
68,2,1.3992869853973389,,
69,-6,-5.086385726928711,,
70,-2,-2.944434642791748,,
71,-3,-3.89312481880188,,
72,1,1.4394606351852417,,
73,11,11.301288604736328,,
74,0,0.7602858543395996,,
75,1,1.9000129699707031,,
76,1,1.8641688823699951,,
77,0,-0.28836047649383545,,
78,-10,-11.253212928771973,,
79,4,4.545809745788574,,
80,0,-1.2933998107910156,,
81,2,3.3404393196105957,,
82,1,1.638964056968689,,
83,3,4.053373336791992,,
84,3,4.61491584777832,,
85,0,-0.9517512917518616,,
86,-4,-4.671090602874756,,
87,-4,-4.63125467300415,,
88,6,7.059550762176514,,
89,-2,-2.021181344985962,,
90,-1,-0.6380204558372498,,
91,-1,-0.22173045575618744,,
92,-4,-5.9876275062561035,,
93,2,2.333517074584961,,
94,1,1.6650357246398926,,
95,-3,-3.3815011978149414,,
96,-1,-1.6210726499557495,,
97,0,0.9839605093002319,,
98,7,7.466274738311768,,
99,4,4.393136501312256,,
100,-5,-6.11392068862915,,
101,-3,-2.902562141418457,,
102,-20,-19.112028121948242,,
103,0,-1.2562482357025146,,
104,5,5.370101451873779,,
105,1,0.543633222579956,,
106,13,11.749190330505371,,
107,-2,-3.09429669380188,,
108,-2,-2.361743927001953,,
109,0,-0.6408516764640808,,
110,-8,-7.6986212730407715,,
111,-1,0.29413121938705444,,
112,-4,-4.395747661590576,,
113,-8,-8.97386646270752,,
114,1,0.6407967209815979,,
115,4,4.674304962158203,,
116,-3,-4.248968124389648,,
117,0,0.6910778880119324,,
118,4,4.8983235359191895,,
119,-8,-9.022541999816895,,
120,-7,-7.342501163482666,,
121,-2,-2.130039691925049,,
122,6,6.232367515563965,,
123,3,3.5235323905944824,,
124,0,1.9666894674301147,,
125,3,4.121956825256348,,
126,-6,-7.073161602020264,,
127,6,6.491286754608154,,
128,2,2.3660836219787598,,
129,-3,-3.0262768268585205,,
130,4,4.147109031677246,,
131,3,3.322423219680786,,
132,3,3.0541088581085205,,
133,9,9.05490779876709,,
134,-3,-3.8533241748809814,,
135,2,2.6981775760650635,,
136,5,5.233734607696533,,
137,3,3.6048200130462646,,
138,-3,-3.403634548187256,,
139,1,2.5490329265594482,,
140,-1,-2.7909228801727295,,
141,-9,-9.482701301574707,,
142,-2,-1.2509022951126099,,
143,0,0.015763476490974426,,
144,-14,-12.941291809082031,,
145,2,2.6973955631256104,,
146,5,3.7737646102905273,,
147,-3,-3.346125841140747,,
148,0,0.021293774247169495,,
149,0,-0.2591215968132019,,
150,4,4.0348381996154785,,
151,0,0.013846233487129211,,
152,3,3.4156830310821533,,
153,-4,-4.030623912811279,,
154,-6,-6.917330741882324,,
155,2,2.197924852371216,,
