sample_id,actual,prediction,correct,confidence
0,1,1.0058379173278809,,
1,-8,-5.247615337371826,,
2,-3,-2.9935383796691895,,
3,1,1.7100738286972046,,
4,-3,-2.6948094367980957,,
5,3,3.3911917209625244,,
6,-6,-4.65983247756958,,
7,5,5.456585884094238,,
8,-8,-3.8841123580932617,,
9,-8,-6.350487232208252,,
10,4,0.8278940320014954,,
11,4,3.610844612121582,,
12,-3,-1.4842162132263184,,
13,9,4.3184967041015625,,
14,-2,-1.074796199798584,,
15,-2,-1.0673797130584717,,
16,1,0.8104803562164307,,
17,0,-0.21401531994342804,,
18,8,7.213346481323242,,
19,1,3.1768224239349365,,
20,3,2.5407278537750244,,
21,-2,-2.316640853881836,,
22,-2,-4.471728324890137,,
23,4,2.9835574626922607,,
24,0,0.295495867729187,,
25,8,8.262775421142578,,
26,5,3.433727741241455,,
27,6,6.281003952026367,,
28,3,3.2133378982543945,,
29,0,-0.6229212284088135,,
30,2,1.9419513940811157,,
31,4,2.1699235439300537,,
32,-5,-4.24407434463501,,
33,-1,-0.708706259727478,,
34,2,1.5510839223861694,,
35,-4,-3.5538065433502197,,
36,-10,-7.903890609741211,,
37,-3,-3.329946517944336,,
38,-1,-1.434281349182129,,
39,3,2.340298891067505,,
40,1,1.6426736116409302,,
41,-7,-4.464015960693359,,
42,-1,-1.6684505939483643,,
43,2,1.7191647291183472,,
44,3,0.37466639280319214,,
45,0,-0.16960179805755615,,
46,3,2.2469735145568848,,
47,0,-0.4204231798648834,,
48,-2,-3.9221384525299072,,
49,6,2.4557766914367676,,
50,4,2.818242311477661,,
51,0,-0.8937200903892517,,
52,4,2.3416028022766113,,
53,0,-0.2079283595085144,,
54,2,0.9845691323280334,,
55,-7,-4.782347679138184,,
56,0,-0.40679723024368286,,
57,1,0.4578980803489685,,
58,10,7.133572578430176,,
59,0,0.19511787593364716,,
60,0,0.18202292919158936,,
61,7,5.073358058929443,,
62,0,-1.0029126405715942,,
63,2,1.9969860315322876,,
64,-3,-3.960625648498535,,
65,2,3.132810115814209,,
66,2,2.592832326889038,,
67,-8,-7.3881001472473145,,
68,2,1.7187588214874268,,
69,-6,-4.421576976776123,,
70,-2,-1.9639760255813599,,
71,-3,-3.6885876655578613,,
72,1,1.6912254095077515,,
73,11,7.951934814453125,,
74,0,0.473174124956131,,
75,1,-0.3757912516593933,,
76,1,2.1734724044799805,,
77,0,-1.103173851966858,,
78,-10,-7.505394458770752,,
79,4,3.9685463905334473,,
80,0,-0.2592310607433319,,
81,2,2.466078281402588,,
82,1,2.4161198139190674,,
83,3,2.589897871017456,,
84,3,0.33691737055778503,,
85,0,-1.867972731590271,,
86,-4,-5.089928150177002,,
87,-4,-3.5214011669158936,,
88,6,4.792333602905273,,
89,-2,-1.0632283687591553,,
90,-1,-1.2971582412719727,,
91,-1,0.04742610454559326,,
92,-4,-3.423909902572632,,
93,2,1.9065885543823242,,
94,1,0.9781028032302856,,
95,-3,-3.66465163230896,,
96,-1,-0.6487849950790405,,
97,0,-2.045260429382324,,
98,7,5.784838676452637,,
99,4,4.347635746002197,,
100,-5,-3.5487077236175537,,
101,-3,-3.4001235961914062,,
102,-20,-13.453475952148438,,
103,0,0.771837055683136,,
104,5,5.1673712730407715,,
105,1,0.3903847634792328,,
106,13,8.61170768737793,,
107,-2,-2.365936279296875,,
108,-2,-2.027104616165161,,
109,0,0.6406124830245972,,
110,-8,-4.313412189483643,,
111,-1,-1.184888243675232,,
112,-4,-5.191242694854736,,
113,-8,-5.88314151763916,,
114,1,1.2477093935012817,,
115,4,3.019718647003174,,
116,-3,-3.42830491065979,,
117,0,1.572263479232788,,
118,4,3.5806877613067627,,
119,-8,-6.065761089324951,,
120,-7,-4.468088626861572,,
121,-2,-0.6410260200500488,,
122,6,3.930265188217163,,
