sample_id,actual,prediction,correct,confidence
0,1,1.2704722881317139,,
1,-8,-7.8808913230896,,
2,-3,-3.163203239440918,,
3,1,1.40608811378479,,
4,-3,-3.9786829948425293,,
5,3,4.160952091217041,,
6,-6,-6.130064010620117,,
7,5,6.405272006988525,,
8,-8,-8.620209693908691,,
9,-8,-9.068854331970215,,
10,4,3.921290397644043,,
11,4,4.385763645172119,,
12,-3,-2.7830986976623535,,
13,9,9.195685386657715,,
14,-2,-2.902702808380127,,
15,-2,-1.985227108001709,,
16,1,0.7682510018348694,,
17,0,0.3906992971897125,,
18,8,8.531658172607422,,
19,1,2.019031286239624,,
20,3,4.185699939727783,,
21,-2,-3.081909656524658,,
22,-2,-1.896399736404419,,
23,4,4.436646461486816,,
24,0,-0.5349099636077881,,
25,8,8.401047706604004,,
26,5,5.804440975189209,,
27,6,5.553584575653076,,
28,3,3.7530736923217773,,
29,0,-0.04131734371185303,,
30,2,2.2682266235351562,,
31,4,4.207744121551514,,
32,-5,-4.407406330108643,,
33,-1,-1.2857191562652588,,
34,2,2.2902400493621826,,
35,-4,-3.7219743728637695,,
36,-10,-10.648411750793457,,
37,-3,-3.553567409515381,,
38,-1,-1.7101314067840576,,
39,3,3.255755662918091,,
40,1,1.524129867553711,,
41,-7,-7.544587135314941,,
42,-1,-1.5536274909973145,,
43,2,3.215343952178955,,
44,3,3.773871898651123,,
45,0,-0.25578340888023376,,
46,3,3.6751151084899902,,
47,0,-1.367971658706665,,
48,-2,-2.191011428833008,,
49,6,6.656728744506836,,
50,4,3.9208884239196777,,
51,0,0.027399614453315735,,
52,4,3.9522476196289062,,
53,0,0.7414830923080444,,
54,2,3.0737619400024414,,
55,-7,-6.786445617675781,,
56,0,0.8802122473716736,,
57,1,1.2956643104553223,,
58,10,11.130387306213379,,
59,0,0.37163951992988586,,
60,0,-0.28685110807418823,,
61,7,7.411859035491943,,
62,0,-0.4951481819152832,,
63,2,1.9335813522338867,,
64,-3,-3.9643373489379883,,
65,2,3.5261096954345703,,
66,2,1.8139584064483643,,
67,-8,-8.459996223449707,,
68,2,2.060570478439331,,
69,-6,-5.296602725982666,,
70,-2,-2.382988452911377,,
71,-3,-3.9772300720214844,,
72,1,0.9458792209625244,,
73,11,11.50826358795166,,
74,0,0.22506928443908691,,
75,1,1.4827535152435303,,
76,1,1.48246431350708,,
77,0,-1.0135502815246582,,
78,-10,-10.679533958435059,,
79,4,3.7849535942077637,,
80,0,-1.1195731163024902,,
81,2,3.190978527069092,,
82,1,2.1556475162506104,,
83,3,4.144773960113525,,
84,3,3.221341133117676,,
85,0,-1.3374593257904053,,
86,-4,-4.680052757263184,,
87,-4,-3.7123191356658936,,
88,6,6.433070182800293,,
89,-2,-2.0641977787017822,,
90,-1,-0.9906051754951477,,
91,-1,-0.972881019115448,,
92,-4,-5.34014892578125,,
93,2,2.7007715702056885,,
94,1,0.6677772998809814,,
95,-3,-3.577146053314209,,
96,-1,-1.6671862602233887,,
97,0,0.25925013422966003,,
98,7,7.5964436531066895,,
99,4,4.930309295654297,,
100,-5,-5.423323154449463,,
101,-3,-3.001171588897705,,
102,-20,-18.463157653808594,,
103,0,-1.0613560676574707,,
104,5,5.855064392089844,,
105,1,1.0719740390777588,,
106,13,12.770665168762207,,
107,-2,-2.797279119491577,,
108,-2,-2.514427900314331,,
109,0,-0.6860174536705017,,
110,-8,-8.436253547668457,,
111,-1,-1.035050392150879,,
112,-4,-4.624223232269287,,
113,-8,-8.985893249511719,,
114,1,1.4492130279541016,,
115,4,4.743253231048584,,
116,-3,-4.067140102386475,,
117,0,0.21778583526611328,,
118,4,4.735365390777588,,
119,-8,-8.318294525146484,,
120,-7,-7.067528247833252,,
121,-2,-2.882354259490967,,
122,6,5.7981743812561035,,
123,3,3.9627678394317627,,
124,0,0.6866587996482849,,
125,3,3.848525047302246,,
126,-6,-6.8062872886657715,,
127,6,7.015194892883301,,
128,2,2.45682954788208,,
129,-3,-3.319520950317383,,
130,4,4.159785747528076,,
131,3,2.321613311767578,,
132,3,3.7238059043884277,,
133,9,9.028239250183105,,
134,-3,-4.066895961761475,,
135,2,3.006528377532959,,
136,5,5.245395183563232,,
137,3,3.492377281188965,,
138,-3,-3.3839683532714844,,
139,1,2.017751693725586,,
140,-1,-2.5028085708618164,,
141,-9,-8.893709182739258,,
142,-2,-2.245840311050415,,
143,0,0.3814241886138916,,
144,-14,-13.54719066619873,,
145,2,2.622572898864746,,
146,5,5.194212913513184,,
147,-3,-3.7775845527648926,,
148,0,-0.7225471138954163,,
149,0,-0.8298787474632263,,
150,4,4.2374091148376465,,
151,0,-1.3552970886230469,,
152,3,3.202589988708496,,
153,-4,-4.321474552154541,,
154,-6,-6.491102695465088,,
155,2,2.3243751525878906,,
156,-8,-8.412508010864258,,
157,-2,-2.7533018589019775,,
158,-1,-1.8339791297912598,,
159,2,2.827364444732666,,
160,-6,-6.5251946449279785,,
161,3,4.089888095855713,,
162,3,3.4036214351654053,,
163,6,6.469651222229004,,
164,12,12.21684741973877,,
165,3,3.3026466369628906,,
166,7,7.8125152587890625,,
167,-3,-3.6800708770751953,,
168,0,-0.9605126976966858,,
169,-4,-5.396994113922119,,
170,8,8.494635581970215,,
171,-5,-6.359203338623047,,
172,4,4.601263999938965,,
173,-5,-5.308161735534668,,
174,-3,-3.1264164447784424,,
175,2,2.417776107788086,,
176,1,1.6745855808258057,,
177,-3,-4.539781093597412,,
178,-10,-10.259779930114746,,
179,-3,-3.3561880588531494,,
180,-3,-3.8604960441589355,,
181,0,0.2271416187286377,,
182,3,3.6411185264587402,,
183,7,7.406596660614014,,
184,3,3.8997421264648438,,
185,-6,-5.875753879547119,,
186,-8,-9.112055778503418,,
187,-15,-14.397272109985352,,
188,8,7.899349689483643,,
189,6,6.302963733673096,,
190,0,-0.5804648399353027,,
191,4,5.13100528717041,,
192,0,-1.1108624935150146,,
193,-7,-6.533737659454346,,
194,-1,-1.080465316772461,,
195,10,10.245549201965332,,
196,2,3.1805806159973145,,
197,4,4.050132751464844,,
198,0,0.38732200860977173,,
199,0,0.29198282957077026,,
200,4,4.461385250091553,,
201,3,3.224710464477539,,
202,7,7.384975910186768,,
203,-5,-5.548610210418701,,
204,-1,-1.3905422687530518,,
205,-3,-3.5934066772460938,,
206,-5,-5.685596942901611,,
207,1,1.4531753063201904,,
208,4,5.626339912414551,,
209,2,2.852567672729492,,
210,0,-0.2895253300666809,,
211,-5,-5.009774208068848,,
212,-7,-7.862910747528076,,
213,7,8.056785583496094,,
214,-3,-3.71286678314209,,
215,0,0.4031028747558594,,
216,-4,-4.800059795379639,,
217,2,3.2735910415649414,,
218,1,1.3322958946228027,,
219,-8,-8.6045503616333,,
220,6,7.262458801269531,,
221,0,-0.17121583223342896,,
222,7,7.760331630706787,,
223,3,2.1527490615844727,,
224,0,0.030216753482818604,,
225,-2,-2.832873582839966,,
226,-6,-5.8555474281311035,,
227,5,5.064158916473389,,
228,0,0.9544930458068848,,
229,0,0.24030083417892456,,
230,6,6.8870134353637695,,
231,10,9.267806053161621,,
232,7,6.855234622955322,,
233,5,5.470057964324951,,
234,-5,-4.932158470153809,,
235,-9,-9.369429588317871,,
236,1,1.3615050315856934,,
237,-4,-4.41939115524292,,
238,0,0.7904698848724365,,
239,6,6.225434303283691,,
240,-1,-1.1524477005004883,,
241,1,1.7166781425476074,,
242,0,0.2965773642063141,,
243,-3,-3.773980140686035,,
244,-3,-2.944180727005005,,
245,-2,-2.1657047271728516,,
246,-4,-5.247415065765381,,
247,1,1.273725986480713,,
248,4,5.134678363800049,,
249,2,2.6671457290649414,,
250,7,7.3255133628845215,,
251,0,0.20216166973114014,,
252,5,4.982053756713867,,
253,-2,-2.174622058868408,,
254,-3,-3.298624277114868,,
255,-2,-1.9479970932006836,,
256,5,5.9175872802734375,,
257,-5,-5.287069797515869,,
258,11,10.641650199890137,,
259,0,-0.5853619575500488,,
260,-2,-2.2342333793640137,,
261,8,8.643834114074707,,
262,-1,-1.1497442722320557,,
263,0,1.1639432907104492,,
264,8,8.668150901794434,,
265,0,0.6619805693626404,,
266,-3,-4.057389259338379,,
267,-13,-12.387145042419434,,
268,8,8.354095458984375,,
269,6,6.702343463897705,,
270,-5,-4.903730869293213,,
271,0,-0.0955648422241211,,
272,7,7.9767374992370605,,
273,-4,-4.791031360626221,,
274,-4,-4.198178291320801,,
275,1,1.5031030178070068,,
276,-6,-6.304193496704102,,
277,-4,-4.383359432220459,,
278,0,-1.0090134143829346,,
279,-4,-3.4282236099243164,,
280,5,4.7569499015808105,,
281,-4,-4.3942389488220215,,
282,-1,-1.6988778114318848,,
283,-1,-2.404641628265381,,
284,1,1.5128483772277832,,
285,0,0.6077391505241394,,
286,-1,-1.5491516590118408,,
287,6,6.031507968902588,,
288,3,2.5391881465911865,,
289,-5,-5.945362091064453,,
290,2,2.405202865600586,,
291,-1,-1.351078748703003,,
292,-7,-7.531383037567139,,
293,0,-0.7681562304496765,,
294,3,3.360042095184326,,
295,7,7.589541912078857,,
296,-2,-2.121547222137451,,
297,4,4.257085800170898,,
298,-2,-2.0118155479431152,,
299,-8,-8.710240364074707,,
