sample_id,actual,prediction,correct,confidence
0,1,0.7224340857352861,,
1,-8,-3.2917155697512492,,
2,-3,-1.8703672836951646,,
3,1,1.450016836057664,,
4,-3,-1.821025597371829,,
5,3,4.361470413902353,,
6,-6,-3.2766105560704935,,
7,5,3.9878002056730293,,
8,-8,-1.723188210413298,,
9,-8,-7.141587282881117,,
10,4,1.0380770394553582,,
11,4,3.9772811244715736,,
12,-3,-1.0665855026762652,,
13,9,4.119808097445503,,
14,-2,-0.4362035678022836,,
15,-2,-0.5308559494002681,,
16,1,0.7226833188761125,,
17,0,0.6786071035454946,,
18,8,6.422035037117346,,
19,1,2.320696847625687,,
20,3,2.140843430469376,,
21,-2,-1.6234267403745068,,
22,-2,-3.7355333112683495,,
23,4,1.9081240072011634,,
24,0,-0.13151801282945821,,
25,8,6.94916209600662,,
26,5,3.2632817080974883,,
27,6,6.792206928841503,,
28,3,3.5867740271790898,,
29,0,-0.13761375494481834,,
30,2,1.9269747433339521,,
31,4,1.8363618780717677,,
32,-5,-4.062096904142583,,
33,-1,-0.5938815812029131,,
34,2,0.7808219255857418,,
35,-4,-3.2897244133776384,,
36,-10,-6.484213185128035,,
37,-3,-2.1310372988727915,,
38,-1,-1.2754928116502477,,
39,3,1.1280958368388672,,
40,1,1.9140256704610223,,
41,-7,-3.165177295862209,,
42,-1,-2.0098305341521328,,
43,2,0.8914033635319943,,
44,3,-0.0022996639728725963,,
45,0,-0.2586867866727117,,
46,3,1.5839245713705954,,
47,0,-0.4919679999552952,,
48,-2,-3.627726781668752,,
49,6,2.1218488775966073,,
50,4,1.2088859284526443,,
51,0,-1.59668637632035,,
52,4,0.7589240008684282,,
53,0,-0.6659370536010786,,
54,2,0.14253789196667138,,
55,-7,-3.748626068505812,,
56,0,-0.4922050256501461,,
57,1,1.0371841173506395,,
58,10,5.413272294603219,,
59,0,0.9369137315323232,,
60,0,0.7139958913714152,,
61,7,4.154995911335788,,
62,0,-1.342613232502409,,
63,2,0.6023725556595624,,
64,-3,-3.337766264128133,,
65,2,2.5969415366002755,,
66,2,2.8890389021084033,,
67,-8,-6.2961815902427665,,
68,2,1.3582910195665314,,
69,-6,-3.727564084145852,,
70,-2,-0.7367646208522861,,
71,-3,-3.1769865669310664,,
72,1,2.377823185164599,,
73,11,6.605969202208013,,
74,0,0.552450282184362,,
75,1,0.032176588117287755,,
76,1,1.7933584999653263,,
77,0,-1.0596187364884357,,
78,-10,-6.25076191692561,,
79,4,4.385348187634087,,
80,0,-0.7572993219298654,,
81,2,1.527530846692085,,
82,1,2.6062191866629547,,
83,3,1.9393659182210998,,
84,3,-0.5250525385128783,,
85,0,-2.568238457749289,,
86,-4,-3.6251853127801743,,
87,-4,-2.644383973066609,,
88,6,4.576862209800841,,
89,-2,-0.6535452997556365,,
90,-1,-1.912949044844825,,
91,-1,0.50162946938757,,
92,-4,-2.2661171193552345,,
93,2,2.718387455309403,,
94,1,0.8633975511460307,,
95,-3,-2.8481396117903373,,
96,-1,-1.537932400923606,,
97,0,-1.4711485169453509,,
98,7,4.551807298289922,,
99,4,3.8180032902061973,,
100,-5,-2.7384394614144565,,
101,-3,-3.4546192357546457,,
102,-20,-11.268299082803019,,
103,0,0.3704173057824355,,
104,5,3.571200327475465,,
105,1,0.32873403193566053,,
106,13,6.984029630839643,,
107,-2,-1.2927537494357308,,
108,-2,-2.1150267365166857,,
109,0,1.8834518617479545,,
110,-8,-3.961904413914926,,
111,-1,-1.852586262334119,,
