sample_id,actual,prediction,correct,confidence
0,1,0.593153715133667,,
1,-8,-4.899245738983154,,
2,-3,-2.5625669956207275,,
3,1,1.2941392660140991,,
4,-3,-1.0933178663253784,,
5,3,2.8968727588653564,,
6,-6,-3.7250163555145264,,
7,5,2.7585837841033936,,
8,-8,-2.9062511920928955,,
9,-8,-6.138471603393555,,
10,4,1.4389921426773071,,
11,4,3.5690503120422363,,
12,-3,-0.938256025314331,,
13,9,3.838611364364624,,
14,-2,-0.44026902318000793,,
15,-2,0.10428003966808319,,
16,1,0.6767975687980652,,
17,0,-0.15467755496501923,,
18,8,6.69549560546875,,
19,1,1.6067943572998047,,
20,3,1.7549893856048584,,
21,-2,-1.4051287174224854,,
22,-2,-3.731004476547241,,
23,4,2.803683042526245,,
24,0,0.0971054807305336,,
25,8,7.6666975021362305,,
26,5,3.1760599613189697,,
27,6,4.793311595916748,,
28,3,3.420125722885132,,
29,0,-0.21476422250270844,,
30,2,1.0533949136734009,,
31,4,2.088381290435791,,
32,-5,-4.600248336791992,,
33,-1,-0.36939531564712524,,
34,2,1.9692553281784058,,
35,-4,-3.7604808807373047,,
36,-10,-6.963334083557129,,
37,-3,-2.7077858448028564,,
38,-1,-1.2677419185638428,,
39,3,2.2181413173675537,,
40,1,1.9048073291778564,,
41,-7,-4.587993144989014,,
42,-1,-0.856930136680603,,
43,2,1.4428143501281738,,
44,3,-0.38258805871009827,,
45,0,-0.13947050273418427,,
46,3,2.4769976139068604,,
47,0,-1.0926507711410522,,
48,-2,-2.9883313179016113,,
49,6,2.4416186809539795,,
50,4,1.814047932624817,,
51,0,-1.129235863685608,,
52,4,1.596887230873108,,
53,0,0.36620306968688965,,
54,2,0.619408130645752,,
55,-7,-4.23724365234375,,
56,0,-0.6612672209739685,,
57,1,0.6719220280647278,,
58,10,5.254303455352783,,
59,0,1.183638572692871,,
60,0,-0.26714327931404114,,
61,7,4.368514537811279,,
62,0,-1.3458514213562012,,
63,2,1.1706665754318237,,
64,-3,-3.5049736499786377,,
65,2,2.607349395751953,,
66,2,2.2183361053466797,,
67,-8,-6.426480770111084,,
68,2,1.7023582458496094,,
69,-6,-3.695134162902832,,
70,-2,-1.4243264198303223,,
71,-3,-3.274233341217041,,
72,1,2.166091203689575,,
73,11,7.152071475982666,,
74,0,0.49888092279434204,,
75,1,-0.1967611312866211,,
76,1,1.9328609704971313,,
77,0,-0.4253353774547577,,
78,-10,-6.387119770050049,,
79,4,3.3678689002990723,,
80,0,-1.1190701723098755,,
81,2,2.4282071590423584,,
82,1,1.976804494857788,,
83,3,1.8953273296356201,,
84,3,0.23987121880054474,,
85,0,-2.509913444519043,,
86,-4,-3.853742837905884,,
87,-4,-1.826839566230774,,
88,6,4.861350059509277,,
89,-2,-1.003309965133667,,
90,-1,-1.3769922256469727,,
91,-1,0.8940653204917908,,
92,-4,-2.8668274879455566,,
93,2,2.6615374088287354,,
94,1,0.7917308807373047,,
95,-3,-2.6235687732696533,,
96,-1,-1.3253134489059448,,
97,0,-0.4885058104991913,,
98,7,5.630678653717041,,
