sample_id,actual,prediction,correct,confidence
0,1,0.6267208456993103,,
1,-8,-4.117995738983154,,
2,-3,-2.956338882446289,,
3,1,1.449249029159546,,
4,-3,-2.230430841445923,,
5,3,2.632181167602539,,
6,-6,-3.777477979660034,,
7,5,3.2540535926818848,,
8,-8,-3.1682214736938477,,
9,-8,-5.919207572937012,,
10,4,1.0771827697753906,,
11,4,4.092247009277344,,
12,-3,-0.7939339280128479,,
13,9,4.281730651855469,,
14,-2,-0.043288204818964005,,
15,-2,-1.0572829246520996,,
16,1,1.572422742843628,,
17,0,-0.5192378163337708,,
18,8,6.104687213897705,,
19,1,2.365842580795288,,
20,3,2.133732557296753,,
21,-2,-1.6654541492462158,,
22,-2,-4.919125080108643,,
23,4,2.415499448776245,,
24,0,-0.13618449866771698,,
25,8,7.394043922424316,,
26,5,3.246403932571411,,
27,6,5.064226150512695,,
28,3,2.3830621242523193,,
29,0,0.4582708775997162,,
30,2,1.104090690612793,,
31,4,1.7588975429534912,,
32,-5,-4.258049488067627,,
33,-1,-0.9817430377006531,,
34,2,0.3238755166530609,,
35,-4,-3.7933452129364014,,
36,-10,-7.122898578643799,,
37,-3,-2.234311580657959,,
38,-1,-1.7364200353622437,,
39,3,2.211665391921997,,
40,1,1.9014458656311035,,
41,-7,-4.562300205230713,,
42,-1,-0.6784300804138184,,
43,2,1.12446129322052,,
44,3,0.7998291850090027,,
45,0,0.39583829045295715,,
46,3,1.908308506011963,,
47,0,-1.1888761520385742,,
48,-2,-2.836343765258789,,
49,6,2.0795114040374756,,
50,4,2.290132761001587,,
51,0,-0.5687547326087952,,
52,4,0.8992138504981995,,
53,0,0.6815649271011353,,
54,2,0.5754653215408325,,
55,-7,-5.0070481300354,,
56,0,0.49673914909362793,,
57,1,0.39907994866371155,,
58,10,5.5639729499816895,,
59,0,0.47655266523361206,,
60,0,0.25644731521606445,,
61,7,4.521052837371826,,
62,0,-1.620273232460022,,
63,2,1.4039353132247925,,
64,-3,-4.3060221672058105,,
65,2,2.932312488555908,,
66,2,1.7964959144592285,,
