sample_id,actual,prediction,correct,confidence
0,1,0.49950793385505676,,
1,-8,-5.5428147315979,,
2,-3,-1.5042513608932495,,
3,1,0.9304484128952026,,
4,-3,-3.073268413543701,,
5,3,3.725343704223633,,
6,-6,-4.75032901763916,,
7,5,3.929328680038452,,
8,-8,-4.173782825469971,,
9,-8,-6.589872360229492,,
10,4,1.4204888343811035,,
11,4,3.770857334136963,,
12,-3,-1.7822980880737305,,
13,9,4.5128703117370605,,
14,-2,-0.5249285697937012,,
15,-2,-1.1574326753616333,,
16,1,-0.16223442554473877,,
17,0,-0.4444425702095032,,
18,8,7.372269153594971,,
19,1,2.4400711059570312,,
20,3,2.7571117877960205,,
21,-2,-2.029283285140991,,
22,-2,-4.071865558624268,,
23,4,2.7245841026306152,,
24,0,0.03583264723420143,,
25,8,7.564248561859131,,
26,5,2.761711835861206,,
27,6,6.099756240844727,,
28,3,3.413036584854126,,
29,0,0.0859244167804718,,
30,2,1.8786087036132812,,
31,4,2.719433069229126,,
32,-5,-4.861538410186768,,
33,-1,-0.6850264072418213,,
34,2,1.8729286193847656,,
35,-4,-3.488879919052124,,
36,-10,-7.758033275604248,,
37,-3,-2.1289215087890625,,
38,-1,-0.9347632527351379,,
39,3,1.815185785293579,,
40,1,1.2922714948654175,,
41,-7,-4.869863510131836,,
42,-1,-1.4638476371765137,,
43,2,1.7190912961959839,,
44,3,0.24838314950466156,,
45,0,-0.448334664106369,,
46,3,2.165908098220825,,
47,0,-1.6375476121902466,,
48,-2,-4.047677040100098,,
49,6,3.0811479091644287,,
50,4,2.141714334487915,,
51,0,-0.42021965980529785,,
52,4,2.289562940597534,,
53,0,-0.04203970357775688,,
54,2,0.6950870156288147,,
55,-7,-4.783213138580322,,
56,0,-0.5700809955596924,,
57,1,1.2687270641326904,,
58,10,6.390045642852783,,
59,0,0.9040350914001465,,
60,0,-0.031357478350400925,,
61,7,4.325206279754639,,
62,0,-1.8000822067260742,,
63,2,1.3487578630447388,,
64,-3,-2.9576215744018555,,
65,2,2.9170587062835693,,
66,2,2.660411834716797,,
67,-8,-7.945804119110107,,
68,2,1.9944595098495483,,
69,-6,-3.9680325984954834,,
70,-2,-2.0904061794281006,,
71,-3,-3.653735637664795,,
72,1,1.9376764297485352,,
73,11,8.348055839538574,,
74,0,0.621292769908905,,
75,1,-0.5801945328712463,,
76,1,3.1422324180603027,,
77,0,-0.6570586562156677,,
78,-10,-7.428346157073975,,
79,4,4.362906455993652,,
80,0,-0.3897722661495209,,
81,2,2.5669922828674316,,
82,1,2.7395482063293457,,
83,3,1.8728113174438477,,
84,3,0.8389948010444641,,
85,0,-2.567300319671631,,
86,-4,-3.8287100791931152,,
87,-4,-2.972944736480713,,
88,6,4.998273849487305,,
89,-2,-1.178024172782898,,
90,-1,-1.3543397188186646,,
91,-1,0.14854928851127625,,
92,-4,-3.183687686920166,,
93,2,1.8188161849975586,,
94,1,1.1261043548583984,,
95,-3,-3.2336294651031494,,
96,-1,-1.217535138130188,,
97,0,-1.3984904289245605,,
98,7,5.962709903717041,,
99,4,4.064793109893799,,
100,-5,-3.206657886505127,,
101,-3,-3.3869290351867676,,
102,-20,-12.99362564086914,,
103,0,0.11357566714286804,,
104,5,5.640738010406494,,
105,1,-0.3540842533111572,,
106,13,8.732181549072266,,
107,-2,-1.5081301927566528,,
108,-2,-1.9221405982971191,,
109,0,1.405744194984436,,
110,-8,-4.8259711265563965,,
111,-1,-1.6873060464859009,,
112,-4,-4.6157355308532715,,
113,-8,-5.860174655914307,,
114,1,1.2137356996536255,,
115,4,2.9557580947875977,,
116,-3,-3.0150160789489746,,
117,0,1.7597600221633911,,
118,4,3.5521504878997803,,
119,-8,-6.156810283660889,,
120,-7,-3.678983688354492,,
121,-2,-0.6259669065475464,,
122,6,4.160945415496826,,
123,3,1.2138460874557495,,
124,0,0.8568106889724731,,
125,3,1.2452694177627563,,
126,-6,-4.221485137939453,,
127,6,6.4654645919799805,,
128,2,1.7143651247024536,,
129,-3,-2.9242403507232666,,
130,4,3.2820584774017334,,
131,3,1.8673957586288452,,
132,3,1.5045987367630005,,
133,9,3.8266377449035645,,
134,-3,-4.273021221160889,,
135,2,0.9963234066963196,,
136,5,1.4347436428070068,,
137,3,1.1920284032821655,,
138,-3,-1.5246959924697876,,
139,1,2.064431667327881,,
140,-1,-2.52851939201355,,
141,-9,-7.298334121704102,,
142,-2,-2.9887638092041016,,
143,0,-1.1821861267089844,,
144,-14,-11.180734634399414,,
145,2,0.44255509972572327,,
146,5,2.6467626094818115,,
147,-3,-0.9554454684257507,,
148,0,0.14288058876991272,,
149,0,-0.9354716539382935,,
150,4,2.785600185394287,,
151,0,-1.568740725517273,,
152,3,1.4414620399475098,,
153,-4,-2.06034255027771,,
154,-6,-3.4743101596832275,,
155,2,2.0942957401275635,,
156,-8,-6.601938247680664,,
157,-2,-0.9449378848075867,,
158,-1,1.5841444730758667,,
159,2,0.8990907669067383,,
160,-6,-3.021580696105957,,
161,3,3.0069284439086914,,
162,3,4.173713684082031,,
163,6,5.150597095489502,,
164,12,7.547104358673096,,
165,3,2.50826096534729,,
166,7,4.848575592041016,,
167,-3,-1.7332878112792969,,
168,0,-0.36626577377319336,,
169,-4,-4.426546573638916,,
170,8,4.833018779754639,,
171,-5,-5.1136651039123535,,
172,4,4.247951984405518,,
173,-5,-2.609715700149536,,
174,-3,-1.3204841613769531,,
175,2,1.6612709760665894,,
176,1,1.1845778226852417,,
177,-3,-2.2000842094421387,,
178,-10,-5.008766174316406,,
179,-3,-4.153538227081299,,
180,-3,-0.5139710903167725,,
181,0,-1.663499355316162,,
182,3,1.8371410369873047,,
183,7,5.500942707061768,,
184,3,2.7289586067199707,,
185,-6,-3.8179121017456055,,
186,-8,-7.080253601074219,,
187,-15,-7.981282711029053,,
188,8,3.9171054363250732,,
189,6,4.674345016479492,,
190,0,-0.888181209564209,,
191,4,2.5819222927093506,,
192,0,-0.5373483300209045,,
193,-7,-5.382655620574951,,
194,-1,-1.0758522748947144,,
195,10,7.794760227203369,,
196,2,2.0208661556243896,,
197,4,3.999764919281006,,
198,0,-0.0003280228702351451,,
199,0,-0.46321457624435425,,
200,4,2.898397207260132,,
201,3,1.9929258823394775,,
202,7,6.020257472991943,,
203,-5,-4.271559238433838,,
204,-1,-1.4326297044754028,,
205,-3,-2.1730167865753174,,
206,-5,-2.985316038131714,,
207,1,0.21442215144634247,,
208,4,4.5954508781433105,,
209,2,2.1197590827941895,,
210,0,-2.29193377494812,,
211,-5,-3.8899595737457275,,
212,-7,-5.826582908630371,,
213,7,5.874661922454834,,
214,-3,-2.117208242416382,,
215,0,0.019306344911456108,,
216,-4,-3.2580406665802,,
